29.770121,1.757541
35.044138,4.149217
34.948939,4.515426
37.522767,4.586056
30.940958,4.086115
27.228959,4.913932
37.485324,0.389118
33.154508,3.755382
37.963600,3.122690
42.593294,5.672145
38.254073,6.531311
50.176205,18.456637
60.490680,37.852815
17.148387,1.128978
23.037999,5.827096
24.889927,1.950420
26.060023,6.831534
19.219427,2.729941
24.807507,4.237853
24.869552,4.972781
12.362204,1.191097
10.131555,0.029281
67.422721,1.056822
66.907478,2.639363
10.127052,0.430043
10.961149,0.505612
11.803529,1.618304
60.506362,5.680385
55.661706,2.752887
53.987744,3.647852
50.527453,1.368405
49.726727,6.613012
48.900680,6.502791
37.427762,10.531022
23.277090,2.263997
28.979517,3.696898
29.509968,2.923076
30.274482,7.097834
33.853036,4.965939
42.572626,1.566001
40.314560,4.355904
40.133788,3.869088
38.151844,5.009218
43.667687,4.777119
34.946979,4.696461
21.579366,4.518450
30.012765,4.124624
37.032879,2.084482
29.857380,1.036043
26.180488,2.457416
26.736015,2.265587
29.203831,2.555067
17.365504,0.774912
22.800976,1.938088
36.525770,18.428256
15.572865,2.625120
36.249150,0.078416
32.262871,6.680978
29.870953,7.593932
30.208996,5.721612
28.419909,0.416011
35.444393,1.099257
27.651155,0.729455
23.401503,1.234870
35.990296,1.616504
32.121144,6.471291
35.811454,0.335523
36.736754,0.952548
34.880449,2.735917
33.084167,3.150147
27.507424,0.320682
31.554764,1.342179
21.382529,3.243301
37.515644,0.223053
36.398097,2.305996
31.246071,0.295886
43.321877,0.030886
35.047715,15.946061
15.218823,0.740310
27.204399,7.928908
