36.015814,1.510226
41.773368,3.543192
41.152373,3.837662
43.965881,3.890628
36.058196,3.459798
31.438538,4.147452
44.798648,0.332631
39.895548,3.219427
46.301736,2.693171
52.808514,4.931999
47.244012,5.667557
61.152956,15.912669
73.172973,32.524633
23.196296,1.051556
31.198018,5.434607
31.225554,1.707003
37.610918,7.063080
29.666490,3.369330
38.171951,5.180273
38.305349,6.097026
19.163338,1.496503
15.299901,0.036865
78.916154,0.896222
78.045715,2.235537
14.834844,0.541404
15.480560,0.637660
17.198160,2.037357
70.889552,4.818854
65.666914,2.341356
63.942192,3.107179
60.010140,1.166845
59.531953,5.657072
58.761543,5.571446
45.085447,9.032171
31.322784,2.096328
39.010706,3.424513
38.891708,2.650984
46.045146,8.379639
50.739920,5.625427
62.744057,1.698438
58.505339,4.557436
57.135367,3.892155
53.969267,4.980459
60.845094,4.631253
48.772501,4.564573
30.654994,4.527155
42.767063,4.156629
53.594106,2.167782
43.453530,1.090886
39.700169,2.876221
40.512504,2.646035
45.219956,3.185527
26.538297,0.975595
34.798203,2.440008
44.962060,15.964687
24.010781,3.228755
41.839750,0.066177
37.173494,5.634973
34.470195,6.408254
34.941534,4.832051
32.947752,0.351607
41.032891,0.928626
32.052920,0.616502
27.163991,1.044148
41.892490,1.368152
48.186809,7.348408
46.764489,0.301893
49.660772,0.886556
49.874330,2.775510
46.080143,3.052083
36.303396,0.291201
39.913086,1.180456
28.970402,3.026595
46.698500,0.194361
47.284678,2.066232
44.627287,0.299508
55.196250,0.027291
47.971725,15.070512
23.457907,0.931944
35.658218,7.156602
