30.983141,1.510548
35.925819,3.543660
35.385099,3.837966
37.801948,3.890869
31.001052,3.459953
27.027114,4.147545
38.529361,0.332680
34.316897,3.220012
39.839132,2.693886
45.457470,4.933919
40.663071,5.669585
52.616581,15.916816
62.947982,32.531541
20.040296,1.053200
26.955024,5.443235
26.888595,1.707846
32.640438,7.089194
25.996714,3.418210
33.416232,5.247850
33.542754,6.179162
16.861924,1.524302
13.589859,0.037581
67.851414,0.896274
67.100487,2.235644
13.277859,0.551920
13.985600,0.650040
15.414020,2.076917
60.950906,4.819150
56.465546,2.341559
54.985653,3.107499
51.606617,1.166979
51.202463,5.657942
50.543440,5.572415
38.781917,9.033865
27.053390,2.099389
33.694098,3.429538
33.555372,2.653894
40.206962,8.458854
44.209398,5.664119
54.561115,1.707088
50.798433,4.575693
49.528772,3.904049
46.761439,4.994430
52.662443,4.641904
42.218025,4.575293
26.569383,4.540592
37.076097,4.169494
46.522562,2.176120
37.739318,1.095446
34.649067,2.901555
35.353815,2.668946
39.686884,3.238011
23.497694,0.994538
30.822847,2.487388
38.695536,15.969992
21.032324,3.273781
35.968755,0.066179
31.956893,5.635075
29.633257,6.408390
30.038973,4.832177
28.325463,0.351618
35.275911,0.928652
27.556143,0.616521
23.353371,1.044184
36.016659,1.368209
41.989786,7.399839
40.330999,0.302183
42.902561,0.887931
43.249448,2.784514
39.882069,3.059066
31.324280,0.291527
34.378949,1.181135
25.031060,3.031431
40.202689,0.194443
40.770444,2.068070
38.695868,0.300465
47.555367,0.027309
41.473234,15.098021
20.712953,0.949985
30.757799,7.163868
