36.256589,1.510808
42.032129,3.544032
41.394106,3.838203
44.219471,3.891054
36.262516,3.460071
31.612386,4.147612
45.079615,0.332718
40.154643,3.220482
46.625883,2.694471
53.217249,4.935516
47.600824,5.671264
61.579290,15.920205
73.661840,32.537139
23.516504,1.054634
31.631852,5.450758
31.486335,1.708554
38.393068,7.112295
30.635133,3.463462
39.382138,5.309750
39.530524,6.254617
19.844118,1.551163
15.850517,0.038283
79.369662,0.896314
78.489225,2.235725
15.337411,0.562236
15.963113,0.662189
17.774055,2.115741
71.298303,4.819378
66.055579,2.341718
64.326902,3.107750
60.375640,1.167085
59.908554,5.658637
59.140396,5.573193
45.379896,9.035231
31.740633,2.102052
39.532382,3.433911
39.343494,2.656407
47.380302,8.530065
52.074502,5.698610
64.228748,1.714766
59.763994,4.591857
58.227221,3.914546
54.960601,5.006746
61.861500,4.651263
49.595583,4.584717
31.233055,4.552448
43.589120,4.180850
54.727604,2.183500
44.404929,1.099485
40.827859,2.924273
41.657464,2.689481
46.753579,3.287459
27.508758,1.013123
36.069157,2.533877
45.294817,15.974372
24.786127,3.315286
42.070952,0.066180
37.378167,5.635150
34.660582,6.408489
35.135537,4.832270
33.131725,0.351626
41.261193,0.928671
32.231845,0.616536
27.316172,1.044210
42.129021,1.368252
49.461482,7.445701
47.275193,0.302433
50.343387,0.889130
50.853604,2.792466
46.847978,3.065202
36.729093,0.291808
40.264961,1.181707
29.374554,3.035649
47.069227,0.194512
47.783336,2.069646
45.497443,0.301309
55.706999,0.027324
48.686798,15.122086
24.315912,0.967660
36.057563,7.170125
