35.150667,1.511610
40.719192,3.545108
40.082812,3.838845
42.812597,3.891540
35.104240,3.460370
30.597668,4.147770
43.676520,0.332830
38.918086,3.221900
45.226931,2.696320
51.686152,4.940816
46.216073,5.676781
59.728796,15.930899
71.414469,32.554344
23.124634,1.060199
31.111850,5.479991
30.614321,1.710974
38.393558,7.206908
31.678000,3.669283
40.600865,5.584217
40.789667,6.591442
20.727515,1.691205
16.675327,0.042253
76.842338,0.896419
75.983721,2.235932
16.095952,0.620547
16.691523,0.730866
18.643329,2.335169
69.029730,4.819977
63.966972,2.342152
62.301485,3.108453
58.480842,1.167386
58.048660,5.660689
57.314990,5.575524
43.984941,9.039363
31.179411,2.112324
38.836198,3.450783
38.503633,2.665830
48.450563,8.833274
52.844326,5.842939
64.711755,1.746567
59.874931,4.658266
57.981259,3.957177
54.628325,5.056546
61.240559,4.688667
49.117820,4.622427
31.081621,4.600527
43.417061,4.227000
54.777882,2.213770
44.531260,1.116104
41.678589,3.020521
42.507944,2.776387
48.547829,3.523486
28.935117,1.118029
37.943433,2.796384
43.965574,15.988626
25.600452,3.502072
40.720350,0.066182
36.177419,5.635320
33.547777,6.408719
34.008597,4.832491
32.070233,0.351646
39.938314,0.928718
31.199124,0.616570
26.441584,1.044276
40.782337,1.368360
50.213671,7.637747
46.198685,0.303355
49.497971,0.893776
50.705155,2.824857
46.373122,3.089715
35.953394,0.292867
39.183857,1.183704
28.894565,3.052046
45.731234,0.194742
46.659282,2.075427
45.349126,0.304748
54.256720,0.027377
47.995501,15.216677
25.531134,1.066278
35.256902,7.193405
