32.332469,2.030508
38.467455,4.839509
38.754060,5.305667
41.797212,5.404195
34.651201,4.830168
30.815584,5.840137
41.066391,0.453127
36.141173,4.354035
41.015123,3.587679
45.572990,6.438165
41.020284,7.435552
54.233755,21.215584
65.702300,43.735221
17.668736,1.184867
23.728115,6.109537
26.463676,2.192988
26.365542,6.882471
19.230979,2.729952
24.830137,4.237904
24.889749,4.972824
12.363079,1.191097
10.131555,0.029282
75.179833,1.246124
74.859000,3.118297
10.127212,0.429948
10.967351,0.501011
11.803903,1.617331
67.404884,6.694104
61.618424,3.231024
59.566930,4.271437
55.623035,1.599643
54.406558,7.692389
53.358311,7.546202
40.769077,12.201352
24.026210,2.387182
29.908315,3.896741
30.693308,3.142685
30.342657,7.098745
34.000518,4.969376
42.883806,1.569869
40.737289,4.381088
40.736979,3.918975
38.788182,5.089740
44.579701,4.898034
35.660508,4.810190
21.915529,4.581344
30.456706,4.176014
37.443999,2.098216
30.151958,1.041246
26.249686,2.457894
26.809369,2.266071
29.212503,2.555068
17.365510,0.774912
22.800981,1.938088
39.241239,21.031224
15.583926,2.625136
41.040348,0.093214
36.608631,7.949977
33.828514,9.028171
34.114306,6.792964
32.008369,0.493249
39.985362,1.304426
31.146526,0.864945
26.319091,1.463074
40.356456,1.912177
32.256580,6.475416
37.383902,0.363898
37.859817,1.000279
35.366572,2.765875
33.778964,3.230738
28.594968,0.344315
33.412157,1.498676
22.019435,3.399042
40.052605,0.252388
38.077845,2.513303
31.690245,0.299269
45.712945,0.034269
35.972099,16.568260
15.218903,0.740310
28.356054,8.568924
