25.199318,1.511536
29.193050,3.545014
28.737770,3.838793
30.695225,3.891502
25.168812,3.460348
21.937952,4.147760
31.312993,0.332821
27.900808,3.221771
32.421638,2.696143
37.048323,4.940281
33.128267,5.676231
42.817689,15.929876
51.196664,32.552744
16.560347,1.059541
22.279931,5.476532
21.942240,1.710722
27.472544,7.195105
22.717766,3.641735
29.098270,5.548067
29.238552,6.546893
14.924660,1.670471
12.237993,0.041618
55.093537,0.896410
54.478242,2.235916
12.050846,0.611215
12.807508,0.719878
14.008023,2.300055
49.492056,4.819931
45.861553,2.342117
44.667025,3.108394
41.927488,1.167361
41.616549,5.660506
41.089983,5.575313
31.533154,9.038985
22.330201,2.111118
27.813734,3.448801
27.582983,2.664753
34.686138,8.794302
37.813720,5.824589
46.299827,1.742557
42.841691,4.649955
41.494356,3.951903
39.097793,5.050413
43.838792,4.684114
35.160022,4.617832
22.244155,4.594588
31.071136,4.221288
39.195466,2.209988
31.862397,1.114021
29.833734,3.008187
30.426446,2.765258
34.858098,3.490844
21.073113,1.101270
27.657787,2.754427
31.515736,15.987217
18.354452,3.477241
29.195733,0.066182
25.938571,5.635309
24.053136,6.408704
24.383485,4.832475
22.993662,0.351645
28.634949,0.928714
22.369099,0.616568
18.958016,1.044272
29.239906,1.368352
35.931871,7.613319
33.099092,0.303251
35.447510,0.893228
36.285433,2.820839
33.196177,3.086732
25.755622,0.292746
28.082368,1.183492
20.691944,3.050105
32.778954,0.194719
33.431033,2.074781
32.452970,0.304321
38.882263,0.027371
34.365720,15.205355
18.486419,1.050727
25.258748,7.190767
