24.982988,1.319103
29.028142,3.096663
28.632644,3.355425
30.603876,3.402234
25.110719,3.025926
21.907935,3.628108
31.121383,0.290683
27.692805,2.812651
32.083614,2.351458
36.505674,4.302501
32.678156,4.945253
42.378510,13.894129
50.758444,28.408700
15.780836,0.910343
21.219551,4.704094
21.545780,1.488074
25.221099,6.030977
19.617329,2.715441
25.246861,4.199575
25.332725,4.933964
12.708024,1.190760
10.418928,0.029281
54.937174,0.783741
54.346581,1.955145
10.388900,0.430035
11.211723,0.506500
12.103570,1.618258
49.345362,4.213949
45.680813,2.047021
44.463634,2.716220
41.717326,1.019929
41.348248,4.943325
40.795181,4.867773
31.291214,7.890600
21.332572,1.816030
26.566438,2.966487
26.598804,2.301881
30.512379,6.911420
33.728976,4.708330
41.870085,1.437343
39.182229,3.883733
38.434954,3.337224
36.357896,4.277288
41.129593,3.990391
32.957030,3.931702
20.631744,3.883883
28.763194,3.563082
35.916224,1.849229
29.082386,0.928586
26.323664,2.380609
26.866429,2.191900
29.912652,2.549737
17.873865,0.774912
23.466405,1.938088
31.114723,13.932524
15.878060,2.607835
29.156594,0.057891
25.907549,4.929557
24.021345,5.605872
24.346240,4.226829
22.953483,0.307552
28.588874,0.812299
22.330260,0.539259
18.922470,0.913295
29.176389,1.196616
32.025448,6.145954
32.039975,0.262369
33.789675,0.767567
33.516758,2.376887
31.151634,2.629943
24.821778,0.252817
27.502918,1.028503
19.702389,2.619591
32.262190,0.169515
32.428083,1.796549
29.998404,0.256575
37.986898,0.023766
32.554222,13.024824
15.668734,0.740305
24.413182,6.217469
