32.632190,1.491549
38.208214,3.511362
37.922341,3.812910
40.632283,3.869236
33.427215,3.444232
29.292077,4.135423
40.909195,0.329456
36.273251,3.183698
41.728483,2.654454
47.065980,4.839122
42.219401,5.567103
55.139021,15.686804
66.303515,32.123322
19.391587,0.992713
26.058181,5.126638
27.602371,1.668791
29.845192,6.238227
22.141527,2.546423
28.588494,3.952517
28.657839,4.638157
14.200630,1.111117
11.500428,0.027315
72.977295,0.891473
72.313237,2.225103
11.373573,0.401162
12.157387,0.472354
13.231904,1.509613
65.518009,4.792441
60.443898,2.325368
58.717216,3.083487
55.012963,1.157273
54.303626,5.600877
53.473951,5.511401
40.963962,8.929702
26.290854,1.985717
32.734375,3.243063
33.165743,2.540713
34.888176,6.613245
38.969028,4.613017
48.909199,1.445788
46.210896,3.990169
45.855680,3.503918
43.540802,4.518574
49.691263,4.269536
39.780327,4.201507
24.646446,4.086556
34.297439,3.737509
42.430628,1.906471
34.239376,0.950546
30.165523,2.288634
30.804204,2.109719
33.616840,2.383456
19.798591,0.722879
25.982247,1.807952
40.269901,15.696174
17.943191,2.448564
38.989702,0.065989
34.672636,5.620513
32.125863,6.390236
32.525364,4.816615
30.631737,0.350347
38.177767,0.925524
29.801615,0.614306
25.237268,1.040181
38.861783,1.362290
36.978619,6.012852
40.154883,0.290618
41.536243,0.837309
39.884093,2.484382
37.644873,2.814769
30.925819,0.278889
35.077484,1.150879
24.188342,2.854134
41.506073,0.190475
40.758082,1.993694
35.721330,0.268497
48.257454,0.026538
39.735395,14.107463
17.414033,0.690599
30.532937,6.877260
