30.418504,1.578208
35.589191,3.714297
35.300154,4.032369
37.812751,4.091580
31.098557,3.641811
27.237583,4.371960
38.110127,0.348513
33.803313,3.368308
38.913637,2.809151
43.926939,5.123034
39.396017,5.893184
51.417706,16.600748
61.805287,33.989595
18.174187,1.054252
24.423565,5.444771
25.776334,1.767220
28.061773,6.657125
20.919778,2.729617
26.999005,4.236679
27.067967,4.971692
13.441183,1.191095
10.936703,0.029281
67.909417,0.942684
67.279040,2.352784
10.860234,0.430036
11.664441,0.506399
12.643671,1.618269
60.971321,5.067829
56.270134,2.459292
54.673997,3.261306
51.232273,1.224073
50.592648,5.925059
49.829225,5.830826
38.176693,9.447698
24.634176,2.108237
30.672211,3.443227
31.045018,2.694909
32.910668,7.086356
36.720982,4.939061
46.039918,1.545886
43.462360,4.260315
43.084870,3.734557
40.896663,4.813378
46.638538,4.542701
37.339430,4.470850
23.154661,4.354735
32.226581,3.983854
39.900984,2.035013
32.207881,1.015173
28.448939,2.452047
29.049614,2.260276
31.783046,2.554996
18.796551,0.774912
24.672095,1.938088
37.570791,16.614298
16.950175,2.624681
36.254386,0.069763
32.237045,5.941788
29.871710,6.755682
30.247076,5.092268
28.489695,0.370412
35.505257,0.978506
27.717451,0.649486
23.474076,1.099776
36.152181,1.440408
34.847449,6.438217
37.570781,0.308145
38.927392,0.889183
37.482533,2.648941
35.331516,2.994771
28.950256,0.295832
32.769981,1.219030
22.671553,3.031328
38.745423,0.201670
38.125727,2.113531
33.568473,0.286253
45.098730,0.028116
37.261964,14.992146
16.509610,0.740310
28.573140,7.293055
