30.140422,1.987765
35.790318,4.727329
35.989483,5.173911
38.782557,5.266517
32.119220,4.703744
28.505856,5.680285
38.222091,0.442786
33.668487,4.258937
38.270490,3.516585
42.596836,6.327643
38.326489,7.303110
50.600492,20.792819
61.247018,42.813806
16.625888,1.180596
22.329164,6.088219
24.763095,2.159732
24.897815,6.880924
18.236368,2.729952
23.536726,4.237904
23.595871,4.972824
11.743748,1.191097
9.671469,0.029282
69.744017,1.214206
69.401669,3.037051
9.708175,0.430003
10.562860,0.502085
11.323650,1.617781
62.542229,6.523485
57.240681,3.151602
55.369042,4.168675
51.724656,1.561760
50.650286,7.518733
49.698811,7.379864
37.984866,11.936743
22.600811,2.377219
28.134603,3.880641
28.832823,3.120953
28.734279,7.098740
32.169883,4.969335
40.539168,1.569793
38.480163,4.380398
38.442413,3.917056
36.591267,5.086321
42.020676,4.891638
33.616442,4.804306
20.678809,4.578844
28.742585,4.174068
35.364425,2.097819
28.485404,1.041112
24.853390,2.457891
25.382106,2.266068
27.718553,2.555068
16.547708,0.774912
21.731713,1.938088
36.651932,20.645370
14.775669,2.625136
37.961245,0.090659
33.847095,7.730218
31.288773,8.780417
31.570726,6.608602
29.637218,0.480008
37.011468,1.269171
28.838504,0.841714
24.376066,1.424036
37.398641,1.861834
30.521335,6.475368
35.095063,0.360867
35.623820,0.996605
33.382003,2.764804
31.839245,3.226451
26.864266,0.342005
31.287785,1.478080
20.721844,3.387351
37.451445,0.248224
35.732949,2.490258
29.910243,0.299145
42.832707,0.033841
33.872940,16.526808
14.480864,0.740310
26.627082,8.502589
