34.566753,1.509049
40.128245,3.541415
39.555857,3.836457
42.269144,3.889658
34.673843,3.459153
30.240447,4.147048
43.028223,0.332450
38.303399,3.217264
44.414413,2.690602
50.592979,4.925289
45.275991,5.660430
58.663223,15.897746
70.229461,32.499378
22.021331,1.046260
29.613508,5.406848
29.885768,1.704106
35.373246,6.981025
27.519704,3.230585
35.443725,4.984350
35.557301,5.860303
17.732583,1.423089
14.190334,0.035011
75.873861,0.896010
75.046825,2.235097
13.823605,0.514182
14.509603,0.605598
16.039384,1.934912
68.154027,4.817657
63.113840,2.340559
61.444596,3.105942
57.658018,1.166330
57.173584,5.653809
56.421269,5.567850
43.283342,9.025916
29.755699,2.086447
37.057280,3.408295
37.037852,2.641461
42.879740,8.140045
47.398872,5.505923
58.799473,1.671449
54.974387,4.500161
53.853141,3.854636
50.918402,4.936301
57.532929,4.597416
46.106899,4.530537
28.903528,4.484736
40.304370,4.116056
50.382796,2.141602
40.811363,1.076594
36.995676,2.799137
37.758835,2.576228
41.897346,3.041274
24.573221,0.926541
32.226983,2.317319
43.100029,15.945940
22.281275,3.099867
40.245630,0.066171
35.758787,5.634515
33.157056,6.407657
33.608266,4.831507
31.688375,0.351560
39.466185,0.928514
30.827854,0.616421
26.124645,1.043996
40.285855,1.367915
45.005888,7.189683
44.581142,0.300937
47.149194,0.882128
46.977149,2.747142
43.574177,3.029895
34.567370,0.290135
38.172317,1.178148
27.497305,3.011040
44.724710,0.194076
45.102309,2.060147
42.042352,0.296493
52.752767,0.027231
45.471843,14.982467
21.701922,0.885147
33.979361,7.132727
