31.060510,2.030508
37.068482,4.839509
37.441634,5.305667
40.424700,5.404195
33.553282,4.830168
29.902871,5.840137
39.551552,0.453127
34.758234,4.354035
39.335021,3.587679
43.554971,6.438165
39.236388,7.435552
52.019952,21.215584
63.119100,43.735221
16.536879,1.184867
22.201083,6.109537
25.227633,2.192988
24.134167,6.882471
16.651083,2.729952
21.645875,4.237904
21.656177,4.972824
10.373412,1.191097
7.706443,0.029282
72.727965,1.246124
72.472112,3.118297
7.017818,0.429948
6.745650,0.501011
8.041901,1.617331
65.192782,6.694104
59.507395,3.231024
57.478329,4.271437
53.641307,1.599643
52.380561,7.692389
51.331429,7.546202
39.200385,12.201352
22.519642,2.387182
28.030058,3.896741
28.926234,3.142685
26.870411,7.098745
30.487574,4.969376
38.857863,1.569869
37.198288,4.381088
37.497902,3.918975
35.789419,5.089740
41.349898,4.898034
33.059198,4.810190
20.189502,4.581344
28.024856,4.176014
34.233845,2.098216
27.496112,1.041246
23.314342,2.457894
23.827954,2.266071
25.018213,2.555068
13.698177,0.774912
17.910244,1.938088
37.560729,21.031224
13.529674,2.625136
39.827844,0.093214
35.541996,7.949977
32.830817,9.028171
33.089998,6.792964
31.030780,0.493249
38.776892,1.304426
30.196038,0.864945
25.507916,1.463074
39.088212,1.912177
28.905305,6.475416
35.311849,0.363898
35.440990,1.000279
32.498802,2.765875
31.335765,3.230738
26.939173,0.344315
31.794183,1.498676
20.599506,3.399042
38.246465,0.252388
36.012340,2.513303
29.133611,0.299269
43.428728,0.034269
33.552881,16.568260
12.362144,0.740310
26.759834,8.568924
