32.804738,1.511536
38.004405,3.545014
37.411999,3.838793
39.960379,3.891502
32.765912,3.460348
28.559886,4.147760
40.764124,0.332821
36.321800,3.221771
42.206331,2.696143
48.227732,4.940281
43.125182,5.676231
55.739924,15.929876
66.648367,32.552744
21.546010,1.059541
28.987159,5.476532
28.562422,1.710722
35.697441,7.195105
29.340633,3.641735
37.615655,5.548067
37.787373,6.546893
19.186201,1.670471
15.474744,0.041618
71.723191,0.896410
70.922253,2.235916
15.000258,0.611215
15.639445,0.719878
17.387754,2.300055
64.430913,4.819931
59.704379,2.342117
58.149164,3.108394
54.582636,1.167361
54.177493,5.660506
53.491797,5.575313
41.050408,9.038985
29.054608,2.111118
36.189284,3.448801
35.895939,2.664753
44.926828,8.794302
49.044711,5.824589
60.111409,1.742557
55.657473,4.649955
53.938407,3.951903
50.830965,5.050413
57.012350,4.684114
45.724258,4.617832
28.916677,4.594588
40.388313,4.221288
50.925421,2.209988
41.389469,1.114021
38.654873,3.008187
39.425921,2.765258
44.950560,3.490844
26.813688,1.101270
35.166723,2.754427
41.026335,15.987217
23.713989,3.477241
38.008418,0.066182
33.768095,5.635309
31.313537,6.408704
31.743590,4.832475
29.934240,0.351645
37.278345,0.928714
29.121155,0.616568
24.680438,1.044272
38.065862,1.368352
46.600877,7.613319
43.077293,0.303251
46.119693,0.893228
47.161874,2.820839
43.171938,3.086732
33.517485,0.292746
36.554061,1.183492
26.920964,3.050105
42.669640,0.194719
43.510718,2.074781
42.181938,0.304321
50.610534,0.027371
44.705230,15.205355
23.639769,1.050727
32.872532,7.190767
