29.176442,1.506491
33.925269,3.537334
33.481021,3.833520
35.793079,3.887218
29.374424,3.457469
25.635678,4.145898
36.367249,0.332037
32.349943,3.212473
37.452787,2.685148
42.574951,4.911612
38.119851,5.645774
49.472449,15.866002
59.278725,32.444427
18.290110,1.036615
24.591305,5.356330
25.109745,1.698340
29.049109,6.836600
22.331789,3.032950
28.773770,4.695311
28.861950,5.514636
14.398631,1.327830
11.672576,0.032648
64.254961,0.895473
63.572291,2.233957
11.530453,0.479478
12.307806,0.564732
13.411671,1.804316
57.712582,4.814648
53.411729,2.338635
51.979826,3.103015
48.763283,1.165127
48.313952,5.646445
47.659056,5.559847
36.551558,9.012114
24.735328,2.068382
30.803107,3.378652
30.892504,2.623738
34.877420,7.755781
38.655508,5.304288
48.102140,1.624686
45.100600,4.399680
44.334444,3.788147
41.966054,4.857817
47.544005,4.536846
38.091060,4.469658
23.803885,4.409489
33.174865,4.044186
41.354587,2.095595
33.463895,1.051566
30.107389,2.673788
30.732545,2.462361
33.992076,2.845075
20.102665,0.864004
26.380422,2.160913
36.302952,15.907093
18.083314,2.913796
34.118060,0.066153
30.317683,5.633181
28.109152,6.405950
28.487320,4.829989
26.855698,0.351432
33.450670,0.928205
26.126620,0.616198
22.138470,1.043586
34.131875,1.367289
36.697966,6.922435
37.237688,0.299140
39.164631,0.874060
38.643439,2.696974
36.011266,2.990169
28.825531,0.288154
32.035440,1.173621
22.832123,2.982740
37.616968,0.193498
37.703035,2.048648
34.591088,0.291158
44.225962,0.027114
37.692359,14.823333
17.681203,0.825422
28.365744,7.088050
