30.293937,1.505877
35.238185,3.536325
34.786839,3.832770
37.193094,3.886586
30.526807,3.457023
26.646032,4.145579
37.772236,0.331936
33.593795,3.211312
38.878589,2.683857
44.174631,4.908443
39.556739,5.642363
51.356861,15.858478
61.549369,32.431243
18.920864,1.034506
25.438272,5.345289
26.043775,1.697020
29.969531,6.805665
22.942730,2.996868
29.571438,4.641451
29.658984,5.450621
14.773802,1.311181
11.948765,0.032237
66.769746,0.895334
66.065044,2.233657
11.781933,0.473446
12.549271,0.557631
13.699840,1.781620
59.970076,4.813867
55.492475,2.338146
53.999866,3.102280
50.654963,1.164827
50.178263,5.644643
49.493341,5.557903
37.955900,9.008778
25.593412,2.064425
31.871240,3.372161
31.988646,2.619822
35.878937,7.679900
39.802803,5.262751
49.575491,1.614812
46.517550,4.378217
45.767530,3.773829
43.334625,4.840883
49.125823,4.523722
39.355748,4.456472
24.575652,4.393274
34.245800,4.028714
42.659442,2.085753
34.510528,1.046229
30.978330,2.648766
31.623149,2.439574
34.904442,2.810098
20.593881,0.853135
27.022598,2.133729
37.674984,15.898014
18.580559,2.879565
35.462919,0.066148
31.513671,5.632807
29.217264,6.405475
29.609133,4.829573
27.912089,0.351397
34.767391,0.928121
27.154389,0.616137
23.008761,1.043476
35.471742,1.367122
37.785188,6.867479
38.571528,0.298741
40.516271,0.872295
39.884804,2.686187
37.209990,2.981561
29.846831,0.287716
33.218454,1.172593
23.618057,2.976557
39.025662,0.193365
39.060586,2.046087
35.704079,0.290010
45.848359,0.027088
38.974375,14.788675
18.125387,0.815039
29.377927,7.078149
