22.805874,1.457399
26.915556,3.448463
26.909451,3.759442
28.923511,3.820878
23.881626,3.406909
21.070469,4.102435
28.776683,0.323277
25.421149,3.116696
29.046166,2.585973
32.514890,4.683454
29.217136,5.396798
38.394191,15.286215
46.340715,31.389139
12.997625,0.911115
17.460880,4.700900
18.973622,1.606681
19.747509,5.411647
14.743373,2.152303
18.993847,3.341179
19.051509,3.920588
9.569294,0.939067
8.056199,0.023086
51.984213,0.880623
51.630071,2.200357
8.237198,0.339052
9.147008,0.397864
9.637965,1.275867
46.640858,4.732680
42.839827,2.291374
41.517475,3.034607
38.834853,1.137906
38.162055,5.492614
37.503445,5.398004
28.692498,8.738545
17.646815,1.830205
21.969569,2.988197
22.397782,2.378326
23.083415,5.596539
25.737432,3.917199
32.303057,1.236767
30.557020,3.447188
30.399751,3.074085
28.895834,3.986458
33.073322,3.818442
26.468033,3.752113
16.344898,3.591941
22.733902,3.276364
28.065793,1.650407
22.634389,0.819533
19.947416,1.937738
20.367277,1.786500
22.472648,2.014429
13.676571,0.610945
17.977727,1.527998
27.909344,15.236291
11.937013,2.069665
28.053248,0.065469
24.981715,5.579307
23.118712,6.340342
23.364219,4.775537
21.966197,0.347112
27.406507,0.917382
21.372682,0.608653
18.081142,1.030172
27.787466,1.348027
24.424046,5.104441
27.197830,0.273716
27.845370,0.768895
26.423144,2.171501
25.057597,2.518277
20.875992,0.260810
24.032773,1.103691
16.205862,2.616052
28.624534,0.184033
27.654239,1.883887
23.669313,0.234906
32.970752,0.025356
26.553624,12.819064
11.889746,0.583664
20.655463,6.461486
