27.684009,1.510685
32.096143,3.543857
31.610399,3.838092
33.768502,3.890967
27.692537,3.460016
24.141876,4.147581
34.422859,0.332700
30.661196,3.220260
35.600077,2.694193
40.628975,4.934754
36.341921,5.670464
47.017573,15.918596
56.245121,32.534487
17.944629,1.053942
24.137062,5.447124
24.036670,1.708215
29.299182,7.101093
23.476113,3.441282
30.155696,5.279485
30.275751,6.217700
15.271754,1.537851
12.402972,0.037934
60.611376,0.896295
59.939593,2.235687
12.197089,0.557102
12.947884,0.656143
14.175571,2.096423
54.447453,4.819272
50.442679,2.341643
49.121897,3.107632
46.104108,1.167035
45.745910,5.658309
45.158589,5.572825
34.650910,9.034585
24.220717,2.100766
30.166414,3.431799
30.025580,2.655196
36.224460,8.495403
39.776351,5.681854
49.032475,1.711039
45.611150,4.584017
44.430577,3.909459
41.936786,5.000779
47.201219,4.646733
37.842158,4.580155
23.832283,4.546703
33.261073,4.175346
41.765970,2.179921
33.890674,1.097526
31.207201,2.913221
31.839556,2.679492
35.876933,3.263114
21.388227,1.003874
28.064642,2.510741
34.582002,15.972286
18.987981,3.294962
32.128936,0.066179
28.545215,5.635116
26.469762,6.408443
26.832359,4.832227
25.301965,0.351622
31.510354,0.928662
24.614752,0.616529
20.860698,1.044198
32.172699,1.368232
37.781987,7.423420
36.080748,0.302313
38.415396,0.888551
38.805140,2.788611
35.745685,3.062232
28.030135,0.291673
30.736685,1.181433
22.414561,3.033611
35.934378,0.194479
36.469732,2.068888
34.717724,0.300900
42.522561,0.027316
37.149701,15.110451
18.810685,0.958868
27.518755,7.167113
