35.613545,1.507534
41.386772,3.539024
40.827308,3.834758
43.639677,3.888255
35.807960,3.458193
31.242314,4.146404
44.370050,0.332208
39.478949,3.214436
45.730711,2.687355
52.020608,4.917081
46.569398,5.651649
60.405240,15.878856
72.356865,32.466827
22.434348,1.040347
30.164761,5.375875
30.696197,1.700629
35.720883,6.891885
27.437121,3.102489
35.370544,4.798229
35.473961,5.637281
17.630560,1.360453
14.091046,0.033454
78.338381,0.895702
77.497943,2.234446
13.732885,0.491317
14.422500,0.578675
15.935427,1.848872
70.364193,4.815927
65.135316,2.339443
63.397667,3.104237
59.480406,1.165627
58.949516,5.649479
58.158655,5.563131
44.608305,9.017764
30.333028,2.075380
37.774584,3.390135
37.848560,2.630639
42.909570,7.897033
47.567897,5.380032
59.181569,1.642464
55.468007,4.438092
54.492063,3.813665
51.569155,4.887969
58.389390,4.560169
46.783121,4.493094
29.255436,4.438379
40.777026,4.071765
50.856797,2.113194
41.159592,1.061126
37.044340,2.720130
37.814205,2.504513
41.720327,2.913125
24.399857,0.885341
31.999447,2.214277
44.343665,15.922703
22.222284,2.979558
41.579490,0.066161
36.946385,5.633772
34.256274,6.406703
34.719227,4.830654
32.732696,0.351488
40.769310,0.928340
31.843971,0.616295
26.984112,1.043764
41.605914,1.367559
45.159027,7.022733
45.603666,0.299841
48.037328,0.877182
47.504391,2.716213
44.225187,3.005467
35.318386,0.288925
39.176832,1.175411
28.007470,2.993688
45.970476,0.193728
46.162804,2.053145
42.521192,0.293204
54.102277,0.027160
46.256345,14.884782
21.553876,0.845803
34.744354,7.105473
