34.276128,1.965105
40.679884,4.668724
40.883047,5.105775
44.043867,5.195578
36.464224,4.638851
32.339172,5.598734
43.448337,0.437371
38.281648,4.208807
43.531792,3.478543
48.470723,6.267171
43.608190,7.231057
57.555792,20.566793
69.650753,42.325400
18.924291,1.177749
25.415689,6.073966
28.183244,2.141187
28.296392,6.879663
20.596825,2.729952
26.604817,4.237903
26.665563,4.972823
13.214580,1.191097
10.764174,0.029281
79.200623,1.197773
78.794987,2.995322
10.703202,0.430021
11.518187,0.502603
12.463838,1.617940
71.026437,6.435580
65.030197,3.110469
62.915783,4.115286
58.782032,1.542033
57.579714,7.427650
56.505693,7.292303
43.190989,11.797106
25.726521,2.370673
32.025534,3.870054
32.824253,3.107455
32.540335,7.098733
36.483185,4.969294
46.026804,1.569725
43.722715,4.379823
43.711120,3.915567
41.614226,5.083716
47.807003,4.886993
38.244132,4.800012
23.514505,4.576913
32.680904,4.172552
40.187229,2.097492
32.362147,1.040998
28.155050,2.457887
28.756316,2.266064
31.265574,2.555068
18.489987,0.774912
24.271225,1.938088
41.699982,20.436415
16.693544,2.625136
43.064857,0.089355
38.391501,7.618253
35.494623,8.654066
35.821592,6.514440
33.633886,0.473235
41.997882,1.251154
32.727181,0.829832
27.665882,1.404051
42.454386,1.836015
34.611116,6.475321
39.953701,0.359027
40.548822,0.994160
37.951698,2.763958
36.223880,3.223342
30.583076,0.340565
35.612770,1.466423
23.586063,3.379524
42.618847,0.245931
40.679591,2.476447
34.005981,0.299049
48.757064,0.033596
38.549805,16.498242
16.233704,0.740310
30.313398,8.461956
