23.463185,1.486186
27.506995,3.501663
27.332832,3.804853
29.300679,3.862040
24.118807,3.438770
21.157469,4.130791
29.444737,0.328499
26.092624,3.173236
29.984763,2.643618
33.781104,4.814200
30.310406,5.539905
39.623281,15.623456
47.673972,32.008023
13.867975,0.978692
18.635301,5.053355
19.796742,1.658779
21.361198,6.070303
16.047325,2.453927
20.679248,3.809218
20.740761,4.469882
10.390913,1.070701
8.667935,0.026322
52.631070,0.889863
52.171071,2.221470
8.794246,0.386571
9.680847,0.455035
10.276265,1.454707
47.246677,4.783550
43.557230,2.320224
42.296992,3.076032
39.618337,1.154304
39.079533,5.584079
38.470181,5.493723
29.464220,8.899817
18.803705,1.959202
23.412066,3.199585
23.733384,2.513682
25.129750,6.377149
27.987784,4.455265
35.056599,1.400391
33.084535,3.877833
32.802655,3.420407
31.141434,4.417207
35.532267,4.187169
28.445736,4.119107
17.629621,3.991106
24.535236,3.647647
30.373319,1.853976
24.517859,0.923186
21.712246,2.207457
22.168226,2.035021
24.443806,2.296785
14.763903,0.696584
19.399415,1.742187
28.917317,15.622893
12.994349,2.359675
28.163076,0.065916
25.050033,5.614798
23.205796,6.383251
23.487929,4.810791
22.114612,0.349884
27.566978,0.924365
21.515580,0.613496
18.217473,1.038738
28.043683,1.360212
26.561890,5.806523
28.743941,0.287827
29.705122,0.825565
28.535054,2.422734
26.918286,2.760686
22.129519,0.275876
25.146242,1.143238
17.297978,2.813120
29.782898,0.189441
29.181577,1.975627
25.555790,0.261903
34.581431,0.026346
28.413138,13.881456
12.870813,0.665479
21.853338,6.808380
