33.917622,2.087716
40.586198,4.994083
41.103677,5.490910
44.432932,5.599173
36.935042,5.010556
33.016443,6.070964
43.283237,0.467309
37.990045,4.482748
42.898590,3.681092
47.392619,6.577206
42.715279,7.604028
56.738841,21.772013
68.926448,44.968742
17.850991,1.188674
23.963600,6.128435
27.411046,2.233329
25.970532,6.883460
17.894210,2.729952
23.262387,4.237904
23.273295,4.972824
11.147565,1.191097
8.281551,0.029282
79.961477,1.291394
79.755080,3.234075
7.541730,0.429796
7.253322,0.499361
8.642452,1.616256
71.658551,6.935766
65.298399,3.342361
63.016632,4.414594
58.775262,1.652175
57.303823,7.929784
56.117975,7.771962
42.837322,12.558722
24.317426,2.396273
30.267004,3.911406
31.282451,3.164440
28.880336,7.098747
32.775272,4.969395
41.788775,1.569911
40.021487,4.381514
40.371442,3.920305
38.542130,5.092197
44.561231,4.902992
35.623841,4.814716
21.738542,4.583101
30.171334,4.177356
36.835333,2.098465
29.580345,1.041328
25.059213,2.457896
25.611520,2.266073
26.885543,2.555068
14.720429,0.774912
19.246830,1.938089
40.909144,21.526457
14.539866,2.625136
43.980066,0.096905
39.273610,8.268118
36.256570,9.386168
36.512113,7.058593
34.213335,0.512271
42.774266,1.355167
33.294211,0.898324
28.112602,1.519066
43.042966,1.984123
31.073782,6.475438
38.216670,0.367055
38.258920,1.003563
34.983309,2.766600
33.770037,3.234067
29.130355,0.346613
34.514276,1.522973
22.234188,3.409382
41.595522,0.257565
38.992091,2.537830
31.362200,0.299353
47.108363,0.034760
36.193201,16.603240
13.284692,0.740310
28.952182,8.636912
