23.318835,1.385446
27.152173,3.253956
26.823848,3.527086
28.686780,3.576743
23.551364,3.181549
20.565555,3.815466
29.099916,0.305424
25.868845,2.954642
29.908474,2.469015
33.935701,4.514699
30.398619,5.189981
39.509959,14.589118
47.378186,29.837608
14.379728,0.950055
19.329318,4.908785
19.985192,1.560661
22.455008,6.232831
16.485097,2.723717
21.363681,4.220069
21.394225,4.955145
10.346796,1.190998
7.706372,0.029281
51.501824,0.823963
50.966795,2.055654
7.017642,0.430035
6.738102,0.506504
8.041484,1.618259
46.254727,4.430104
42.785261,2.151635
41.625045,2.854723
39.040177,1.071851
38.653149,5.193728
38.115936,5.113743
29.225701,8.288651
19.467260,1.896153
24.240970,3.097266
24.406685,2.407402
26.240812,6.994195
29.386306,4.802536
36.881963,1.476377
34.795076,4.008139
34.420987,3.459040
32.642588,4.438532
37.130326,4.150467
29.735806,4.088507
18.492956,4.027272
25.749474,3.692476
31.936726,1.909833
25.790130,0.957587
22.707764,2.413304
23.192681,2.222945
24.859270,2.553056
13.696855,0.774912
17.908906,1.938088
28.960668,14.623917
13.379534,2.617464
27.370819,0.060881
24.324330,5.184329
22.550519,5.895426
22.850882,4.444945
21.539137,0.323407
26.830818,0.854201
20.954537,0.567060
17.754388,0.960352
27.367888,1.258193
27.883439,6.266225
29.465297,0.274567
30.795394,0.801100
29.962443,2.461521
28.126412,2.735593
22.768121,0.264380
25.469796,1.078254
17.944753,2.733450
29.969335,0.177845
29.858485,1.880692
26.829814,0.265772
35.126534,0.024906
29.559853,13.576831
12.355839,0.740309
22.431222,6.504932
