18.630662,1.319103
21.658643,3.096663
21.370876,3.355425
22.844789,3.402234
18.746407,3.025926
16.357876,3.628108
23.218545,0.290683
20.655693,2.812651
23.917693,2.351458
27.192153,4.302501
24.346198,4.945253
31.593330,13.894129
37.852469,28.408700
11.663759,0.910343
15.681207,4.704094
16.037834,1.488074
18.410019,6.030977
13.714896,2.715441
17.755250,4.199575
17.786145,4.933964
8.634024,1.190760
6.441049,0.029281
41.009741,0.783741
40.571711,1.955145
5.865492,0.430035
5.631839,0.506500
6.721241,1.618258
36.834766,4.213949
34.093678,2.047021
33.181765,2.716220
31.129817,1.019929
30.846655,4.943325
30.430112,4.867773
23.338784,7.890600
15.777776,1.816030
19.647871,2.966487
19.719688,2.301881
21.741271,6.911420
24.268125,4.708330
30.355693,1.437343
28.555551,3.883733
28.152803,3.337224
26.669238,4.277288
30.259434,3.990391
24.239666,3.931702
15.119746,3.883883
21.063820,3.563082
26.196613,1.849229
21.176431,0.928586
18.800864,2.380609
19.199066,2.191900
20.709691,2.549737
11.446835,0.774912
14.967285,1.938088
23.185273,13.932524
11.126854,2.607835
21.770289,0.057891
19.344781,4.929557
17.936019,5.605872
18.178004,4.226829
17.137496,0.307552
21.345464,0.812299
16.672217,0.539259
14.127574,0.913295
21.782119,1.196616
23.031311,6.145954
23.775215,0.262369
24.976416,0.767567
24.524754,2.376887
22.920192,2.629943
18.399563,0.252817
20.461120,1.028503
14.559062,2.619591
24.025946,0.169515
24.074691,1.796549
21.956337,0.256575
28.246250,0.023766
24.020944,13.024824
10.322679,0.740305
18.109246,6.217469
