27.542974,1.917383
32.707391,4.546861
32.877070,4.965338
35.418531,5.049835
29.320782,4.505972
25.994192,5.432644
34.930663,0.426089
30.769161,4.103749
34.965002,3.397770
38.887279,6.136243
34.996718,7.075839
46.231128,20.087253
55.968976,41.296917
15.009088,1.170276
20.153157,6.036429
22.587881,2.100347
22.065420,6.875520
15.282128,2.729952
19.864614,4.237902
19.874614,4.972823
9.521756,1.191097
7.073824,0.029281
63.689712,1.164034
63.360127,2.909827
6.441606,0.430040
6.187986,0.503562
7.381467,1.618152
57.116922,6.254987
52.295021,3.025580
50.592393,4.004801
47.265963,1.501125
46.289081,7.237597
45.419437,7.109023
34.713519,11.504191
20.423903,2.353761
25.422872,3.842666
26.149599,3.074530
24.649408,7.098704
27.948358,4.969131
35.584772,1.569481
34.025446,4.377897
34.240573,3.910935
32.659705,5.075807
37.671906,4.873597
30.124200,4.787563
18.431811,4.570960
25.592758,4.167821
31.306668,2.096408
25.156598,1.040612
21.384629,2.457870
21.855029,2.266046
22.963101,2.555068
12.573699,0.774912
16.440000,1.938088
33.473357,19.988094
12.416985,2.625136
34.614818,0.086701
30.854927,7.390487
28.529600,8.396813
28.796178,6.322472
27.040392,0.459409
33.762604,1.214405
26.311311,0.805577
22.243432,1.363224
34.136425,1.783183
26.499125,6.475128
31.872238,0.354643
32.163758,0.987757
29.688149,2.761288
28.547209,3.214387
24.358909,0.337040
28.519439,1.440406
18.700595,3.358881
34.181252,0.240941
32.474431,2.443926
26.611165,0.298744
39.015392,0.033041
30.501741,16.420480
11.347335,0.740310
24.168939,8.364205
