33.206523,1.511697
38.463468,3.545214
37.860415,3.838902
40.438256,3.891582
33.156978,3.460394
28.899973,4.147781
41.257531,0.332842
36.764166,3.222048
42.728378,2.696528
48.839474,4.941458
43.668587,5.677438
56.428723,15.932098
67.464555,32.556200
21.897918,1.061044
29.462721,5.484439
28.932983,1.711280
36.484955,7.222480
30.361915,3.706529
38.879928,5.632855
39.070642,6.651454
19.932482,1.720341
16.115092,0.043189
72.580544,0.896427
71.768977,2.235948
15.588216,0.634286
16.204060,0.747053
18.061550,2.386877
65.201399,4.820028
60.420708,2.342192
58.848434,3.108519
55.240210,1.167415
54.834218,5.660897
54.142403,5.575765
41.550892,9.039798
29.519567,2.113870
36.769248,3.453325
36.428721,2.667192
46.293025,8.885350
50.391861,5.867367
61.600943,1.751886
56.922124,4.669246
55.047317,3.964104
51.843592,5.064585
58.069627,4.694598
46.578517,4.628420
29.504835,4.608322
41.222580,4.234506
52.065397,2.218764
42.344674,1.118858
39.804660,3.036986
40.592361,2.791242
46.591010,3.568096
27.929430,1.142659
36.630637,2.858082
41.540585,15.990300
24.528509,3.535575
38.460990,0.066182
34.170062,5.635332
31.686378,6.408735
32.121716,4.832506
30.290993,0.351647
37.722481,0.928721
29.468208,0.616573
24.974667,1.044281
38.520015,1.368369
47.888292,7.670273
43.697820,0.303486
46.871017,0.894481
48.153153,2.830143
43.971098,3.093600
34.017331,0.293021
37.036877,1.183963
27.363497,3.054543
43.214782,0.194770
44.127584,2.076236
43.063470,0.305308
51.290723,0.027384
45.471631,15.231314
24.609047,1.088913
33.351740,7.196730
