27.100188,1.510685
31.419164,3.543857
30.943601,3.838092
33.056160,3.890967
27.108352,3.460016
23.632578,4.147581
33.696821,0.332700
30.014546,3.220260
34.849404,2.694193
39.772520,4.934754
35.575775,5.670464
46.026136,15.918596
55.058980,32.534487
17.567779,1.053942
23.630208,5.447124
23.530120,1.708215
28.688457,7.101093
23.001444,3.441282
29.543274,5.279485
29.661647,6.217700
14.969706,1.537851
12.175926,0.037934
59.332781,0.896295
58.675149,2.235687
11.990296,0.557102
12.749329,0.656143
13.938608,2.096423
53.298891,4.819272
49.378642,2.341643
48.085749,3.107632
45.131637,1.167035
44.781067,5.658309
44.206171,5.572825
33.920125,9.034585
23.711878,2.100766
29.532681,3.431799
29.394004,2.655196
35.481720,8.495403
38.955173,5.681854
48.014955,1.711039
44.661380,4.584017
43.502425,3.909459
41.059964,5.000779
46.212559,4.646733
37.049668,4.580155
23.334277,4.546703
32.566347,4.175346
40.895813,2.179921
33.185360,1.097526
30.566257,2.913221
31.185370,2.679492
35.156878,3.263114
20.985006,1.003874
27.537339,2.510741
33.852912,15.972286
18.603381,3.294962
31.451141,0.066179
27.943021,5.635116
25.911353,6.408443
26.266305,4.832227
24.768199,0.351622
30.845615,0.928662
24.095484,0.616529
20.420626,1.044198
31.494000,1.368232
37.002244,7.423420
35.321460,0.302313
37.608607,0.888551
37.995030,2.788611
34.996937,3.062232
27.440576,0.291673
30.089086,1.181433
21.943895,3.033611
35.176951,0.194479
35.702080,2.068888
33.992819,0.300900
41.626845,0.027316
36.370255,15.110451
18.447717,0.958868
26.939749,7.167113
