29.699744,1.785717
35.074021,4.218433
35.073085,4.593033
37.697468,4.665784
31.123098,4.158033
27.448607,5.002247
37.496213,0.395567
33.114717,3.816496
37.807172,3.171564
42.265100,5.756161
37.992044,6.629414
49.977235,18.746144
60.349202,38.459864
16.654715,1.138120
22.367598,5.873624
24.633095,1.978004
24.748178,6.844404
17.262399,2.729946
22.433740,4.237876
22.446616,4.972800
10.759771,1.191097
7.993996,0.029281
67.752803,1.075240
67.287072,2.685719
7.279502,0.430045
6.990715,0.505364
8.341563,1.618305
60.789321,5.779158
55.835815,2.799988
54.109862,3.709682
50.610940,1.391442
49.722311,6.722109
48.856743,6.609014
37.374229,10.701902
22.640254,2.283508
28.183753,3.728621
28.862941,2.953938
27.811801,7.098180
31.490317,4.967079
40.019399,1.567131
38.190941,4.362512
38.327951,3.880569
36.522930,5.026962
42.025477,4.801156
33.614548,4.719318
20.625388,4.532715
28.651852,4.136526
35.126197,2.088017
28.247011,1.037435
24.121850,2.457592
24.650811,2.265764
25.944383,2.555068
14.209298,0.774912
18.578533,1.938088
36.301734,18.708197
14.024896,2.625127
36.544374,0.079826
32.539317,6.801614
30.115832,7.730581
30.439812,5.824032
28.621634,0.423419
35.707877,1.118896
27.848153,0.742449
23.560711,1.256800
36.212063,1.645032
29.860129,6.472671
35.107910,0.339326
35.685787,0.960324
33.253615,2.743021
31.844171,3.166124
26.894580,0.324028
31.170925,1.360484
20.757375,3.269036
37.193683,0.226308
35.728835,2.333091
29.802163,0.296682
42.723179,0.031293
33.920917,16.055855
12.823358,0.740310
26.644904,8.016320
