27.565269,1.840328
32.540996,4.353531
32.539140,4.745277
34.976493,4.822487
28.880931,4.299672
25.482762,5.176775
34.789678,0.408139
30.729392,3.935262
35.102134,3.265875
39.279321,5.916596
35.298835,6.817255
46.399867,19.305018
56.011757,39.636490
15.653716,1.153581
21.027922,5.952096
22.913900,2.030199
23.686395,6.862076
17.486622,2.729950
22.559099,4.237895
22.618744,4.972817
11.278998,1.191097
9.326404,0.029281
62.863916,1.111453
62.437655,2.776985
9.393874,0.430047
10.257823,0.504752
10.963397,1.618286
56.401700,5.973302
51.801069,2.892319
50.199505,3.830692
46.954051,1.436477
46.134837,6.934636
45.335736,6.815581
34.683173,11.033813
21.258138,2.316899
26.465070,3.782871
27.005194,3.008944
27.504342,7.098536
30.744646,4.968389
38.668997,1.568550
36.634531,4.371386
36.502335,3.897178
34.712111,5.053230
39.768974,4.838594
31.823354,4.754735
19.629082,4.553515
27.295731,4.153689
33.656014,2.092819
27.129132,1.039283
23.782025,2.457778
24.286033,2.265952
26.595352,2.555068
15.934356,0.774912
20.929761,1.938088
33.721407,19.245367
14.165820,2.625134
33.927820,0.082614
30.213246,7.040198
27.959975,8.000679
28.256622,6.026301
26.565529,0.438038
33.145208,1.157668
25.847760,0.768090
21.866839,1.300051
33.604732,1.701242
29.171952,6.474246
32.804119,0.346204
33.536661,0.973494
31.717125,2.753132
30.131189,3.191040
25.168964,0.329978
29.016989,1.394871
19.516059,3.312390
34.576161,0.232506
33.360853,2.382459
28.413976,0.297820
39.800004,0.032051
31.961148,16.236056
13.927315,0.740310
24.909696,8.173508
