26.150698,1.511110
30.307199,3.544451
29.841551,3.838462
31.876491,3.891254
26.139111,3.460197
22.785535,4.147682
32.506104,0.332762
28.958760,3.221022
33.636561,2.695155
38.410651,4.937422
34.352496,5.673261
44.423315,15.924169
53.129744,32.543615
17.053590,1.056454
22.940638,5.460312
22.735589,1.709409
28.026901,7.142194
22.739832,3.524892
29.176861,5.392819
29.302714,6.356187
14.851443,1.589636
12.118450,0.039313
57.214539,0.896357
56.577890,2.235811
11.938999,0.577367
12.700082,0.680009
13.879833,2.172675
51.396756,4.819625
47.621545,2.341892
46.377915,3.108029
43.531063,1.167204
43.200414,5.659428
42.649675,5.574083
32.727860,9.036801
23.008451,2.105425
28.657396,3.439449
28.479291,2.659555
34.942171,8.623803
38.259075,5.743635
47.035752,1.724745
43.660997,4.612802
42.432483,3.928091
40.022681,5.022614
44.976653,4.663271
36.064419,4.596813
22.755043,4.567738
31.768668,4.195508
39.966055,2.193056
32.453735,1.104721
30.083313,2.954104
30.688185,2.716432
34.807483,3.355980
20.876373,1.040374
27.396875,2.602041
32.684960,15.979560
18.384457,3.371362
30.323788,0.066181
26.941067,5.635226
24.982529,6.408591
25.325235,4.832366
23.881301,0.351635
29.740704,0.928691
23.232649,0.616551
19.689649,1.044239
30.367535,1.368298
36.346447,7.505590
34.201909,0.302744
36.505955,0.890650
37.078603,2.802739
34.059690,3.073073
26.589160,0.292162
29.084097,1.182405
21.304375,3.041006
33.977837,0.194594
34.559457,2.071604
33.168713,0.302400
40.250990,0.027342
35.340297,15.152776
18.336988,0.993503
26.092068,7.177941
