23.637203,1.418282
27.547513,3.331996
27.233421,3.612419
29.132575,3.663558
23.924105,3.259032
20.900477,3.908879
29.519122,0.312735
26.230681,3.024982
30.301402,2.527117
34.344973,4.619259
30.773119,5.310661
40.030841,14.932660
48.025379,30.544848
14.463813,0.969086
19.440714,5.006815
20.210294,1.596342
22.472091,6.322945
16.391137,2.725967
21.251099,4.226051
21.278718,4.961203
10.275457,1.191045
7.648889,0.029281
52.305114,0.843976
51.770968,2.105689
6.965271,0.430035
6.687826,0.506504
7.981473,1.618259
46.973758,4.537638
43.433954,2.203623
42.246818,2.923512
39.617036,1.097627
39.205908,5.317879
38.652342,5.235621
29.632573,8.485805
19.588704,1.934653
24.391521,3.160096
24.596492,2.458564
26.137060,7.022623
29.312099,4.839040
36.844576,1.492805
34.805609,4.062994
34.485586,3.514754
32.720494,4.512934
37.263196,4.225568
29.838472,4.161960
18.530854,4.093058
25.795847,3.751572
31.953772,1.936729
25.791762,0.970283
22.624879,2.424875
23.109752,2.234008
24.704004,2.553865
13.595070,0.774912
17.775703,1.938088
29.323713,14.965067
13.305430,2.620157
27.816978,0.062372
24.722781,5.311393
22.918337,6.039804
23.221099,4.553666
21.885706,0.331308
27.264392,0.875084
21.291815,0.580914
18.038954,0.983794
27.802718,1.288857
27.810720,6.312567
29.714120,0.280500
30.976976,0.817175
30.008077,2.499964
28.227929,2.785177
22.942852,0.269984
25.742311,1.102665
18.047506,2.787964
30.322777,0.181947
30.121774,1.921687
26.873131,0.269957
35.484642,0.025465
29.706256,13.839480
12.265356,0.740309
22.614566,6.644579
