31.798456,2.050527
37.861242,4.892934
38.172890,5.369141
41.185220,5.470797
34.158781,4.891588
30.404820,5.918330
40.413347,0.458038
35.553564,4.398863
40.323016,3.620623
44.775133,6.488099
40.307885,7.495780
53.320231,21.411682
64.617495,44.166830
17.323435,1.186424
23.264026,6.117283
25.990013,2.207693
25.836616,6.882924
18.858376,2.729952
24.345934,4.237904
24.405259,4.972824
12.130845,1.191097
9.959023,0.029282
74.085135,1.261577
73.789380,3.157739
9.970141,0.429908
10.817413,0.500460
11.623957,1.617031
66.418412,6.776648
60.686418,3.269222
58.650925,4.320683
54.758268,1.617750
53.536277,7.774717
52.494490,7.624735
40.104091,12.325929
23.558474,2.390871
29.325903,3.902695
30.106609,3.151224
29.742679,7.098746
33.322143,4.969386
42.024052,1.569889
39.919784,4.381286
39.921513,3.919568
38.012998,5.090823
43.693604,4.900163
34.951211,4.812138
21.477050,4.582124
29.846901,4.176614
36.692674,2.098331
29.546855,1.041284
25.729423,2.457895
26.277729,2.266072
28.652503,2.555068
17.058834,0.774912
22.400006,1.938089
38.564537,21.207605
15.281207,2.625136
40.494715,0.094464
36.129052,8.057630
33.379580,9.149408
33.653221,6.883031
31.568497,0.499707
39.441418,1.321639
30.718833,0.876276
25.954286,1.482096
39.787087,1.936657
31.613251,6.475427
36.676177,0.365119
37.120265,1.001622
34.657974,2.766201
33.107664,3.232167
28.047622,0.345219
32.805905,1.507633
21.588617,3.403284
39.345895,0.254256
37.361231,2.522713
31.055441,0.299306
44.874287,0.034452
35.263620,16.582848
14.942139,0.740310
27.817056,8.595377
