29.892918,1.511741
34.623517,3.545266
34.079751,3.838930
36.399900,3.891601
29.845574,3.460405
26.013534,4.147786
37.138910,0.332847
33.094853,3.222123
38.466068,2.696636
43.972052,4.941799
39.315422,5.677786
50.799569,15.932721
60.732388,32.557152
19.741886,1.061526
26.562632,5.486980
26.051997,1.711445
32.971787,7.231625
27.624566,3.728917
35.347264,5.661974
35.528503,6.687419
18.194066,1.738480
14.815390,0.043801
65.332216,0.896432
64.601437,2.235956
14.405411,0.643285
15.068400,0.757647
16.706197,2.420735
58.690071,4.820052
54.387404,2.342211
52.972546,3.108552
49.724909,1.167429
49.360538,5.661001
48.738383,5.575888
37.403979,9.040020
26.609704,2.114751
33.145048,3.454772
32.823298,2.667958
42.007981,8.916340
45.656541,5.881854
55.738958,1.755028
51.456335,4.675705
49.713960,3.968154
46.807828,5.069273
52.398813,4.698036
42.032275,4.631896
26.643690,4.612876
37.230225,4.238896
47.058811,2.221699
38.284845,1.120479
36.107114,3.046777
36.818486,2.800073
42.440951,3.595160
25.618223,1.158751
33.608803,2.898411
37.398749,15.991182
22.310321,3.555678
34.619622,0.066183
30.757233,5.635337
28.521634,6.408742
28.913530,4.832513
27.265693,0.351648
33.954932,0.928722
26.525082,0.616574
22.480355,1.044284
34.672962,1.368373
43.391720,7.689565
39.366588,0.303559
42.255481,0.894884
43.496435,2.833237
39.676531,3.095852
30.651377,0.293107
33.351625,1.184104
24.670352,3.055970
38.909106,0.194786
39.750451,2.076685
38.896917,0.305636
46.190895,0.027388
41.007712,15.239726
22.524979,1.103531
30.047900,7.198591
