26.328646,1.510808
30.521374,3.544032
30.057336,3.838203
32.108671,3.891054
26.330788,3.460071
22.954073,4.147612
32.734498,0.332718
29.158803,3.220482
33.859624,2.694471
38.649387,4.935516
34.569676,5.671264
44.718627,15.920205
53.491401,32.537139
17.096551,1.054634
22.996948,5.450758
22.868874,1.708554
27.969531,7.112295
22.506252,3.463462
28.897248,5.309750
29.015944,6.254617
14.666342,1.551163
11.955261,0.038283
57.631868,0.896314
56.992331,2.235725
11.789540,0.562236
12.556570,0.662189
13.708563,2.115741
51.771163,4.819378
47.964828,2.341718
46.709928,3.107750
43.841036,1.167085
43.502712,5.658637
42.945367,5.573193
32.953296,9.035231
23.073182,2.102052
28.737430,3.433911
28.590155,2.656407
34.674564,8.530065
38.037767,5.698610
46.848627,1.714766
43.550641,4.591857
42.393191,3.914546
40.005207,5.006746
45.006011,4.651263
36.083939,4.584717
22.737778,4.552448
31.736900,4.180850
39.874786,2.183500
32.363398,1.099485
29.865386,2.924273
30.468950,2.689481
34.417324,3.287459
20.591650,1.013123
27.023298,2.533877
32.894402,15.974372
18.200438,3.315286
30.548138,0.066180
27.140631,5.635150
25.167391,6.408489
25.512300,4.832270
24.057353,0.351626
29.960225,0.928671
23.403937,0.616536
19.834630,1.044210
30.590513,1.368252
36.132434,7.445701
34.349726,0.302433
36.599281,0.889130
37.031373,2.792466
34.082848,3.065202
26.690859,0.291808
29.246680,1.181707
21.356064,3.035649
34.185150,0.194512
34.716747,2.069646
33.129468,0.301309
40.465565,0.027324
35.404458,15.122086
18.090635,0.967660
26.200367,7.170125
