32.662902,1.669902
38.336336,3.935626
38.129883,4.277321
40.890773,4.341978
33.673441,3.866467
29.560697,4.645289
41.028748,0.369193
36.338503,3.565869
41.715115,2.969927
46.935611,5.406489
42.126495,6.222031
55.127409,17.552162
66.367135,35.964815
19.121056,1.095784
25.691313,5.657621
27.479545,1.862325
29.225948,6.769258
21.564836,2.729888
27.848116,4.237640
27.914229,4.972588
13.831436,1.191097
11.224259,0.029281
73.455762,1.000465
72.833252,2.497725
11.122088,0.430038
11.916137,0.506138
12.943730,1.618286
65.935910,5.378014
60.754240,2.608251
58.978480,3.457645
55.231498,1.297443
54.446657,6.275618
53.582184,6.173641
41.030649,10.000814
25.939822,2.194166
32.295906,3.583243
32.804965,2.817711
34.009802,7.095195
38.030614,4.958614
47.800489,1.559701
45.228051,4.322812
44.965386,3.817736
42.723293,4.932447
48.836103,4.680204
39.088961,4.603656
24.173214,4.455376
33.628343,4.071113
41.539228,2.067082
33.502067,1.028939
29.412382,2.456132
30.036764,2.264302
32.738173,2.555057
19.307759,0.774912
25.340467,1.938088
40.200770,17.547812
17.476726,2.625045
39.349771,0.074126
35.005092,6.314355
32.423978,7.178364
32.812104,5.409821
30.887988,0.393435
38.507776,1.039449
30.051574,0.689862
25.442234,1.168010
39.156831,1.529419
36.085532,6.462357
39.763667,0.322752
40.959862,0.924367
39.092486,2.703370
36.998599,3.085831
30.584126,0.309226
34.881645,1.283246
23.846448,3.149426
41.367301,0.212728
40.387582,2.215758
35.016309,0.292262
47.940750,0.029567
39.128248,15.532493
16.971448,0.740310
30.221249,7.633458
