28.203980,1.892392
33.456575,4.483751
33.595861,4.893174
36.176373,4.975156
29.931960,4.438088
26.507979,5.348205
35.737824,0.420235
31.495930,4.048968
35.823017,3.355170
39.880321,6.066005
35.882494,6.992935
47.363467,19.834506
57.311733,40.758370
15.450830,1.165509
20.747086,6.012402
23.179364,2.078111
22.756693,6.872272
15.778272,2.729951
20.508929,4.237901
20.519448,4.972822
9.831354,1.191097
7.303867,0.029281
65.045790,1.146756
64.687068,2.866127
6.651078,0.430045
6.388683,0.503995
7.621487,1.618216
58.338527,6.162457
53.447372,2.981909
51.724519,3.947825
48.334647,1.479991
47.364884,7.138874
46.487651,7.013556
35.536105,11.351327
21.021235,2.343124
26.166745,3.825423
26.893696,3.054895
25.445619,7.098672
28.845131,4.968977
36.715766,1.569273
35.095743,4.376351
35.301641,3.907469
33.666261,5.070018
38.816746,4.864259
31.041105,4.778841
19.001951,4.566540
26.386466,4.164270
32.289459,2.095548
25.949525,1.040300
22.074536,2.457852
22.559888,2.266028
23.709274,2.555068
12.982600,0.774912
16.974634,1.938088
34.314056,19.749479
12.819979,2.625135
35.297570,0.085352
31.456445,7.274814
29.091511,8.266063
29.371756,6.224786
27.588303,0.452366
34.441025,1.195697
26.844103,0.793221
22.697377,1.342411
34.843592,1.756209
27.349778,6.474947
32.767126,0.352081
33.109656,0.983679
30.611474,2.759259
29.414416,3.208153
25.053416,0.334930
29.278333,1.426073
19.252035,3.345648
35.061797,0.238251
33.379034,2.425139
27.438032,0.298513
40.067541,0.032731
31.411677,16.369134
11.716350,0.740310
24.851312,8.306640
