27.293330,1.450865
31.809988,3.409572
31.451030,3.697364
33.646529,3.750027
27.633345,3.336253
24.144977,4.002074
34.086119,0.320000
30.288095,3.094826
34.989106,2.584713
39.664558,4.722675
35.537607,5.430087
46.223556,15.273238
55.453787,31.246647
16.775221,0.987511
22.549827,5.101674
23.345671,1.631569
26.321838,6.405439
19.990295,2.727448
25.768769,4.230150
25.843801,4.965306
12.889195,1.191070
10.534105,0.029281
60.410482,0.863911
59.796733,2.155549
10.493641,0.430035
11.312320,0.506501
12.223592,1.618260
54.252191,4.644744
50.159374,2.255364
48.786368,2.991941
45.748342,1.123261
45.271167,5.441228
44.631322,5.356659
34.216127,8.681543
22.708514,1.972007
28.277161,3.221045
28.469981,2.508549
31.296781,7.044212
34.779487,4.869115
43.414801,1.507178
40.823980,4.112730
40.275669,3.566738
38.169731,4.582840
43.365910,4.297066
34.733187,4.231805
21.633391,4.154592
30.132408,3.806649
37.452701,1.961237
30.274461,0.981731
27.030854,2.433836
27.595818,2.242616
30.417539,2.554360
18.080503,0.774912
23.736014,1.938088
33.862547,15.302827
16.189836,2.621957
32.135369,0.063859
28.561809,5.438189
26.476364,6.183853
26.824924,4.662110
25.281204,0.339186
31.495204,0.895912
24.595223,0.594728
20.837167,1.007168
32.113947,1.319421
33.012825,6.350592
34.375133,0.286311
35.925131,0.832742
35.076797,2.535638
32.849084,2.832396
26.558285,0.275456
29.742034,1.126733
20.934780,2.840704
35.021590,0.186001
34.837433,1.961889
31.405125,0.273846
41.007188,0.026015
34.494660,14.092335
15.861449,0.740309
26.167375,6.781218
