28.055888,1.510395
32.535049,3.543440
32.047639,3.837824
34.237354,3.890757
28.078407,3.459881
24.479886,4.147502
34.892270,0.332657
31.075952,3.219735
36.072756,2.693547
41.153604,4.933004
36.814556,5.668619
47.642522,15.914847
57.000780,32.528269
18.122533,1.052406
24.375145,5.439070
24.339788,1.707443
29.488128,7.076543
23.486747,3.394233
30.184358,5.214796
30.300086,6.138954
15.254204,1.510518
12.375108,0.037224
61.453553,0.896249
60.774317,2.235594
12.171308,0.546687
12.923128,0.643880
14.146027,2.057230
55.203468,4.819012
51.139305,2.341464
49.797922,3.107348
46.736921,1.166916
46.368509,5.657531
45.770497,5.571957
35.119010,9.033064
24.466407,2.097912
30.471929,3.427114
30.355758,2.652493
36.309274,8.420306
39.923584,5.645337
49.278722,1.702894
45.889023,4.566846
44.754285,3.898290
42.257746,4.987668
47.601387,4.636753
38.159772,4.570108
24.008908,4.534087
33.501560,4.163265
42.027970,2.172080
34.090720,1.093236
31.289633,2.889236
31.925969,2.657806
35.868812,3.212148
21.341529,0.985111
28.002875,2.463810
35.034338,15.967467
19.000184,3.251719
32.578832,0.066178
28.945209,5.635028
26.840448,6.408327
27.207743,4.832119
25.655548,0.351613
31.951004,0.928640
24.958752,0.616513
21.152027,1.044167
32.621315,1.368183
37.918986,7.374870
36.489927,0.302044
38.797364,0.887268
39.077758,2.780153
36.049473,3.055689
28.336850,0.291370
31.117242,1.180810
22.635158,3.029097
36.394861,0.194404
36.890084,2.067186
34.963978,0.300001
43.039852,0.027300
37.497743,15.084731
18.774524,0.941011
27.827046,7.160372
