25.568426,1.515180
29.850732,3.563145
29.555512,3.865911
31.636435,3.921754
25.998347,3.489768
22.739679,4.187668
31.977142,0.334375
28.391567,3.232840
32.747124,2.698211
37.052747,4.925710
33.212438,5.664772
43.265284,15.944481
51.949875,32.631975
15.520001,1.022362
20.860047,5.280959
21.778980,1.700522
24.195288,6.546896
18.295328,2.729009
23.582304,4.234734
23.651134,4.969819
11.812854,1.191090
9.728972,0.029281
56.808303,0.903511
56.252833,2.254655
9.760454,0.430035
10.608375,0.506473
11.383437,1.618262
51.011612,4.857461
47.126028,2.357991
45.815435,3.127572
42.948693,1.174041
42.461592,5.685215
41.843408,5.595901
32.069701,9.068247
21.020950,2.042933
26.174735,3.336744
26.413502,2.604633
28.651275,7.072014
31.868660,4.912660
39.833616,1.530031
37.506933,4.196620
37.069526,3.658863
35.152884,4.708252
39.998326,4.428353
32.030782,4.359781
19.915383,4.264112
27.731217,3.904066
34.418236,2.002929
27.807465,1.000860
24.749867,2.445693
25.268222,2.254082
27.847240,2.554835
16.649707,0.774912
21.865153,1.938088
31.658916,15.967060
14.816526,2.623896
30.266063,0.066821
26.905435,5.690800
24.936839,6.470752
25.258756,4.878001
23.799176,0.354863
29.653536,0.937370
23.153694,0.622219
19.612931,1.053670
30.217883,1.380196
30.247949,6.405319
31.924295,0.297530
33.239290,0.862204
32.271028,2.598267
30.299393,2.919147
24.636126,0.285967
27.720208,1.173733
19.365021,2.940344
32.700574,0.193953
32.372184,2.039671
28.896149,0.280691
38.188218,0.027087
31.874077,14.565912
14.571647,0.740310
24.291716,7.044565
