36.460807,2.050527
43.430519,4.892934
43.803337,5.369141
47.266797,5.470797
39.209155,4.891588
34.910345,5.918330
46.354669,0.458038
40.772599,4.398863
46.224821,3.620623
51.304933,6.488099
46.191280,7.495780
61.125567,21.411682
74.092077,44.166830
19.795712,1.186424
26.583022,6.117283
29.770271,2.207693
29.440598,6.882924
21.343642,2.729952
27.576728,4.237904
27.637582,4.972824
13.679117,1.191097
11.109239,0.029282
85.027521,1.261577
84.696751,3.157739
11.017584,0.429908
11.824404,0.500460
12.824256,1.617031
76.226230,6.776648
69.633733,3.269222
67.290571,4.320683
62.819541,1.617750
61.403848,7.774717
60.202683,7.624735
45.989753,12.325929
26.925588,2.390871
33.516891,3.902695
34.433941,3.151224
33.753451,7.098746
37.873212,4.969386
47.825405,1.569889
45.474274,4.381286
45.522155,3.919568
43.358976,5.090823
49.871730,4.900163
39.890475,4.812138
24.492626,4.582124
34.032604,4.176614
41.804679,2.098331
33.652471,1.041284
29.209455,2.457895
29.834439,2.266072
32.386583,2.555068
19.103338,0.774912
25.073177,1.938089
44.197536,21.207605
17.300591,2.625136
46.495897,0.094464
41.485653,8.057630
38.326601,9.149408
38.637885,6.883031
36.241735,0.499707
45.282160,1.321639
35.266416,0.876276
29.795253,1.482096
45.671270,1.936657
35.928099,6.475427
41.960182,0.365119
42.418802,1.001622
39.511654,2.766201
37.789603,3.232167
32.077536,0.345219
37.568611,1.507633
24.668148,3.403284
45.078840,0.254256
42.750900,2.522713
35.406600,0.299306
51.378093,0.034452
40.278513,16.582848
16.787235,0.740310
31.820915,8.595377
