24.120054,1.319103
28.040207,3.096663
27.667652,3.355425
29.575842,3.402234
24.269901,3.025926
21.177607,3.628108
30.059723,0.290683
26.741746,2.812651
30.964871,2.351458
35.204127,4.302501
31.519631,4.945253
40.902079,13.894129
49.005428,28.408700
15.100403,0.910343
20.301563,4.704094
20.763268,1.488074
23.834399,6.030977
17.755893,2.715441
22.986707,4.199575
23.026706,4.933964
11.177978,1.190760
8.338859,0.029281
53.092968,0.783741
52.525875,1.955145
7.593717,0.430035
7.291221,0.506500
8.701606,1.618258
47.687867,4.213949
44.139136,2.047021
42.958535,2.716220
40.301996,1.019929
39.935401,4.943325
39.396127,4.867773
30.215391,7.890600
20.426585,1.816030
25.436976,2.966487
25.529953,2.301881
28.147181,6.911420
31.418555,4.708330
39.299781,1.437343
36.969240,3.883733
36.447825,3.337224
34.527138,4.277288
39.175160,3.990391
31.381710,3.931702
19.574671,3.883883
27.270124,3.563082
33.915257,1.849229
27.415916,0.928586
24.340404,2.380609
24.855933,2.191900
26.811654,2.549737
14.819563,0.774912
19.377288,1.938088
30.016648,13.932524
14.405302,2.607835
28.184749,0.057891
25.044583,4.929557
23.220739,5.605872
23.534023,4.226829
22.186937,0.307552
27.634752,0.812299
21.584567,0.539259
18.290162,0.913295
28.200065,1.196616
29.817322,6.145954
30.780412,0.262369
32.335539,0.767567
31.750798,2.376887
29.673462,2.629943
23.820862,0.252817
26.489843,1.028503
18.848786,2.619591
31.105020,0.169515
31.168127,1.796549
28.425615,0.256575
36.568806,0.023766
31.098543,13.024824
13.364183,0.740305
23.445006,6.217469
