30.572220,2.104838
36.480448,5.041668
36.862179,5.549056
39.812273,5.660803
33.061891,5.067984
29.505379,6.145286
38.923424,0.471655
34.207734,4.521692
38.728497,3.708557
42.927616,6.616420
38.659978,7.652048
51.216157,21.935884
62.126623,45.338026
16.515825,1.189462
22.178555,6.132333
24.890251,2.244322
24.599718,6.883611
17.988845,2.729952
23.215873,4.237904
23.274559,4.972824
11.588960,1.191097
9.556449,0.029282
71.632404,1.305724
71.403567,3.270891
9.603723,0.429721
10.468725,0.498826
11.204239,1.615772
64.205590,7.012162
58.580657,3.377210
56.574320,4.459134
52.793604,1.668446
51.548634,8.002308
50.517477,7.840453
38.580222,12.666625
22.464687,2.398196
27.963931,3.914504
28.736058,3.169427
28.341939,7.098748
31.737601,4.969398
40.014724,1.569916
38.008316,4.381577
38.013981,3.920524
36.199515,5.092616
41.620403,4.903901
33.291677,4.815538
20.451329,4.583395
28.420475,4.177577
34.935816,2.098502
28.132131,1.041340
24.514673,2.457896
25.036385,2.266073
27.345754,2.555068
16.343258,0.774912
21.464396,1.938090
37.000689,21.668823
14.574741,2.625136
39.300863,0.098094
35.084319,8.370800
32.397827,9.501511
32.639593,7.143942
30.597086,0.518366
38.243485,1.371453
29.774517,0.909021
25.146812,1.536981
38.521069,2.007063
30.110617,6.475441
35.024046,0.367804
35.390594,1.004245
33.000563,2.766716
31.537024,3.234678
26.768884,0.347137
31.396168,1.529426
20.580951,3.411511
37.707834,0.259009
35.689122,2.543764
29.570600,0.299366
42.921910,0.034888
33.606172,16.610154
14.296356,0.740310
26.558430,8.652825
