34.349310,1.511331
39.801895,3.544748
39.186107,3.838640
41.856830,3.891389
34.322026,3.460280
29.917407,4.147726
42.690838,0.332793
38.035081,3.221412
44.187312,2.695663
50.473301,4.938872
45.137391,5.674771
58.356894,15.927106
69.786557,32.548348
22.465211,1.057948
30.221662,5.468160
29.882840,1.710069
37.019955,7.167378
30.077021,3.579185
38.602302,5.465373
38.766068,6.445180
19.590335,1.625842
15.729083,0.040317
75.127567,0.896386
74.290111,2.235869
15.229440,0.592110
15.859466,0.697375
17.650349,2.228162
67.488735,4.819790
62.534633,2.342012
60.903547,3.108223
57.166502,1.167287
56.736955,5.659994
56.016080,5.574725
42.986071,9.037938
30.303916,2.108186
37.744525,3.443983
37.482556,2.662097
46.239612,8.704169
50.612103,5.781936
62.183687,1.733194
57.684417,4.630469
56.014448,3.939455
52.818762,5.035898
59.318598,4.673269
47.567668,4.606890
30.035775,4.580557
41.939030,4.207808
52.796351,2.201111
42.882794,1.109141
39.808284,2.979623
40.608182,2.739476
46.005926,3.417909
27.277775,1.066914
35.770766,2.668444
42.943803,15.983465
24.319505,3.420680
39.815090,0.066182
35.373388,5.635273
32.802000,6.408654
33.252243,4.832427
31.356630,0.351640
39.049920,0.928704
30.504923,0.616560
25.853046,1.044257
39.873924,1.368328
48.083277,7.556549
45.001239,0.302993
48.089237,0.891898
48.956200,2.811369
44.919745,3.079626
34.996490,0.292447
38.234262,1.182948
28.066591,3.045407
44.651891,0.194657
45.464595,2.073168
43.791679,0.303317
52.923819,0.027357
46.575870,15.178125
24.078964,1.018555
34.334680,7.184229
