24.834646,1.504426
28.907379,3.533907
28.552361,3.830944
30.533645,3.885033
25.066424,3.455918
21.887464,4.144771
30.982589,0.331693
27.546648,3.208555
31.860212,2.680821
36.172118,4.901064
32.396783,5.634402
42.087313,15.840777
50.457786,32.400052
15.432015,1.029714
20.746723,5.320200
21.313827,1.693964
24.392716,6.736114
18.724917,2.922172
24.116336,4.529074
24.192802,5.317387
12.111566,1.277192
9.960417,0.031400
54.816960,0.894990
54.245878,2.232913
9.971251,0.461147
10.810722,0.543144
11.624988,1.735332
49.232578,4.811951
45.543446,2.336961
44.310944,3.100505
41.561150,1.164106
41.155368,5.640340
40.586732,5.553278
31.122025,9.000858
20.878682,2.055425
25.999630,3.357395
26.119253,2.610881
29.219163,7.517400
32.393619,5.171682
40.340765,1.592827
37.857831,4.330054
37.262573,3.741529
35.287940,4.802634
40.022812,4.494009
32.061391,4.426628
20.009912,4.356679
27.881241,3.993819
34.719524,2.063646
28.084884,1.034266
25.223292,2.594870
25.747229,2.390427
28.527766,2.738268
17.060425,0.830972
22.402379,2.078298
30.860422,15.876785
15.159893,2.808500
29.130125,0.066136
25.887698,5.631852
23.999977,6.404271
24.319841,4.828523
22.924008,0.351310
28.555729,0.927909
22.301807,0.615986
18.896041,1.043200
29.128216,1.366709
30.752247,6.747135
31.507302,0.297828
33.046287,0.868285
32.469464,2.661875
30.315389,2.962070
24.368909,0.286718
27.174896,1.170219
19.261824,2.962505
31.949877,0.193056
31.914341,2.040221
29.066813,0.287423
37.494148,0.027027
31.772957,14.710029
14.939614,0.793867
23.993410,7.055522
