29.754464,1.506491
34.597731,3.537334
34.144914,3.833520
36.502903,3.887218
29.957027,3.457469
26.144213,4.145898
37.088054,0.332037
32.990969,3.212473
38.194521,2.685148
43.417450,4.911612
38.874344,5.645774
50.452258,15.866002
60.453117,32.444427
18.649384,1.036615
25.074286,5.356330
25.606296,1.698340
29.613216,6.836600
22.748957,3.032950
29.314121,4.695311
29.403156,5.514636
14.660845,1.327830
11.868021,0.032648
65.529253,0.895473
64.833139,2.233957
11.708432,0.479478
12.478695,0.564732
13.615616,1.804316
58.857101,4.814648
54.470772,2.338635
53.010365,3.103015
49.729972,1.165127
49.271486,5.646445
48.603486,5.559847
37.275812,9.012114
25.221513,2.068382
31.408530,3.378652
31.501070,2.623738
35.540116,7.755781
39.396439,5.304288
49.030491,1.624686
45.975150,4.399680
45.198105,3.788147
42.784640,4.857817
48.473937,4.536846
38.835896,4.469658
24.267807,4.409489
33.821001,4.044186
42.157090,2.095595
34.112283,1.051566
30.680661,2.673788
31.318009,2.462361
34.621572,2.845075
20.450022,0.864004
26.834603,2.160913
37.021602,15.907093
18.421829,2.913796
34.794864,0.066153
30.919113,5.633181
28.666758,6.405950
29.052407,4.829989
27.388398,0.351432
34.114202,0.928205
26.644860,0.616198
22.577592,1.043586
34.808852,1.367289
37.401070,6.922435
37.971881,0.299140
39.934007,0.874060
39.395520,2.696974
36.715672,2.990169
29.393301,0.288154
32.668619,1.173621
23.280526,2.982740
38.361192,0.193498
38.446739,2.048648
35.264470,0.291158
45.099653,0.027114
38.431603,14.823333
17.994505,0.825422
28.924824,7.088050
