27.515210,1.469914
32.407625,3.471752
32.336699,3.779493
34.726336,3.839138
28.642997,3.421133
25.220143,4.115290
34.661605,0.325560
30.649083,3.141331
35.078652,2.610963
39.337462,4.739865
35.333754,5.458608
46.364250,15.432448
55.909092,31.658212
15.813753,0.938996
21.244804,4.846143
22.980363,1.629088
24.033468,5.656737
17.782791,2.257353
22.941607,3.504236
23.002230,4.111928
11.465708,0.984902
9.465366,0.024212
62.401257,0.884727
61.935259,2.209771
9.520408,0.355599
10.378737,0.417943
11.108380,1.338154
55.997304,4.755249
51.496793,2.304092
49.939419,3.052815
46.733081,1.145100
45.977772,5.532562
45.207653,5.439736
34.598085,8.808780
21.466401,1.883709
26.725157,3.075844
27.220786,2.435399
27.966640,5.869313
31.248474,4.106972
39.276485,1.295598
37.182256,3.605869
37.008094,3.206252
35.179284,4.152780
40.264156,3.964599
32.223153,3.897199
19.898460,3.744880
27.675492,3.417808
34.154217,1.725784
27.538783,0.857540
24.180109,2.032112
24.692099,1.873490
27.043298,2.112750
16.181358,0.640763
21.252715,1.602580
33.740563,15.403422
14.405914,2.170679
33.575544,0.065672
29.886602,5.595472
27.668165,6.359818
27.977282,4.791463
26.316803,0.348359
32.824202,0.920531
25.605104,0.610832
21.668205,1.034018
33.319467,1.353476
29.650900,5.351874
33.037830,0.279698
33.877758,0.792293
32.164937,2.266603
30.505537,2.614427
25.373113,0.267157
29.128300,1.120661
19.718118,2.697218
34.644265,0.186364
33.581814,1.922874
28.813243,0.245147
39.984313,0.025780
32.317574,13.251337
14.150195,0.612150
25.095987,6.608232
