25.479573,1.813324
30.124502,4.286559
30.155496,4.669669
32.426866,4.744612
26.786066,4.229233
23.647715,5.089876
32.198190,0.401909
28.420627,3.876477
32.416337,3.219314
36.199432,5.837690
32.547686,6.724779
42.853222,19.029062
51.774349,39.054656
14.200340,1.146312
19.070408,5.915243
21.082716,2.004613
21.049342,6.854401
14.656353,2.729949
19.048166,4.237888
19.058727,4.972811
9.134361,1.191097
6.786270,0.029281
58.286056,1.093454
57.905062,2.731603
6.179724,0.430046
5.934827,0.505077
7.081335,1.618300
52.290633,5.876819
47.998811,2.846477
46.499107,3.770645
43.482053,1.414140
42.690908,6.829352
41.935619,6.713314
32.073776,10.869561
19.308177,2.301130
24.035421,3.757261
24.638504,2.982571
23.620401,7.098399
26.754025,4.967860
34.016049,1.567956
32.477181,4.367565
32.614609,3.889819
31.085666,5.041487
35.789119,4.821532
28.624566,4.738625
17.552195,4.544270
24.380074,4.146095
29.873610,2.090742
24.018799,1.038491
20.487943,2.457706
20.937579,2.265879
22.026256,2.555068
12.062571,0.774912
15.771706,1.938088
31.106204,18.980705
11.907866,2.625131
31.485162,0.081226
28.040471,6.921373
25.947273,7.866185
26.219297,5.925613
24.646858,0.430763
30.753894,1.138370
23.981090,0.755330
20.285970,1.278530
31.169735,1.673284
25.368446,6.473612
29.982830,0.342888
30.427691,0.967299
28.292393,2.748678
27.119076,3.179680
22.956706,0.327128
26.665558,1.378059
17.697174,3.292038
31.847958,0.229461
30.521024,2.358594
25.356858,0.297318
36.533257,0.031681
28.907682,16.152290
10.886033,0.740310
22.751079,8.097894
