22.582773,1.578208
26.455131,3.714297
26.265230,4.032369
28.144728,4.091580
23.155819,3.641811
20.292880,4.371960
28.323062,0.348513
25.107629,3.368308
28.867836,2.809151
32.533064,5.123034
29.189306,5.893184
38.146497,16.600748
45.884880,33.989595
13.295472,1.054252
17.863512,5.444771
19.065641,1.767220
20.203567,6.657125
14.371921,2.729617
18.660908,4.236679
18.676730,4.971692
8.975224,1.191095
6.671246,0.029281
50.549992,0.942684
50.092491,2.352784
6.074974,0.430036
5.833109,0.506399
6.961286,1.618269
45.382370,5.067829
41.862096,2.459292
40.662516,3.261306
38.094543,1.224073
37.594476,5.925059
37.015441,5.830826
28.353354,9.447698
18.038496,2.108237
22.458382,3.443227
22.812057,2.694909
23.061211,7.086356
26.004334,4.939061
32.884013,1.545886
31.232346,4.260315
31.150821,3.734557
29.621002,4.813378
33.908304,4.542701
27.137095,4.470850
16.751254,4.354735
23.293855,3.983854
28.700855,2.035013
23.120954,1.015173
19.985136,2.452047
20.419183,2.260276
21.621422,2.554996
11.858029,0.774912
15.504302,1.938088
27.846296,16.614298
11.672782,2.624681
27.011208,0.069763
24.020563,5.941788
22.256109,6.755682
22.532629,5.092268
21.220446,0.370412
26.448307,0.978506
20.645389,0.649486
17.483188,1.099776
26.920854,1.440408
24.664415,6.438217
27.645585,0.308145
28.481088,0.889183
27.065560,2.648941
25.689975,2.994771
21.268152,0.295832
24.215273,1.219030
16.580552,3.031328
28.683288,0.201670
28.074907,2.113531
24.247424,0.286253
33.295888,0.028116
27.196738,14.992146
10.700839,0.740310
21.013206,7.293055
