23.938412,1.546867
28.012240,3.639048
27.785069,3.949424
29.761909,4.006926
24.475931,3.565992
21.433919,4.279996
29.995953,0.341476
26.604259,3.300916
30.618910,2.754023
34.547127,5.025136
30.987783,5.779817
40.458295,16.274622
48.638923,33.314505
14.200959,1.038700
19.081463,5.364915
20.262720,1.734172
21.666203,6.605830
15.476140,2.729386
20.090203,4.235919
20.108603,4.970967
9.669957,1.191094
7.188841,0.029281
53.450125,0.923156
52.952147,2.303853
6.546308,0.430035
6.285634,0.506444
7.501385,1.618265
47.989674,4.962965
44.290987,2.408822
43.034775,3.194696
40.325535,1.199158
39.820198,5.805695
39.217818,5.713944
30.045826,9.258948
19.260611,2.076331
23.980514,3.391209
24.324872,2.650545
24.809099,7.080421
27.950423,4.927628
35.309220,1.538751
33.504573,4.230898
33.378223,3.698785
31.726677,4.763405
36.284966,4.487731
29.042053,4.417511
17.946681,4.311819
24.960886,3.946182
30.783755,2.020137
24.807329,1.008591
21.495949,2.449390
21.961812,2.257681
23.288725,2.554938
12.777993,0.774912
16.707168,1.938088
29.555115,16.292954
12.568596,2.624380
28.529271,0.068295
25.366986,5.816521
23.506511,6.613491
23.802998,4.985360
22.420942,0.362655
27.941385,0.957982
21.813157,0.635883
18.474107,1.076778
28.452920,1.410380
26.511645,6.424008
29.461162,0.302918
30.419532,0.876023
29.008580,2.625100
27.489934,2.958407
22.680655,0.290986
25.750283,1.196609
17.711581,2.986983
30.467569,0.197843
29.908415,2.077125
25.986348,0.283633
35.424092,0.027607
29.070655,14.785270
11.530749,0.740310
22.398732,7.170792
