25.456225,1.501531
29.674626,3.528981
29.344548,3.827133
31.395058,3.881752
25.786097,3.453545
22.533644,4.142971
31.796879,0.331202
28.251385,3.203019
32.630610,2.674823
36.983364,4.886707
33.136956,5.618865
43.108177,15.805788
51.721288,32.337863
15.628110,1.020733
21.007691,5.273197
21.764537,1.688070
24.518572,6.608646
18.657259,2.804034
24.041895,4.349382
24.114256,5.105080
12.051744,1.224371
9.910188,0.030100
56.368886,0.894263
55.798723,2.231320
9.925484,0.442057
10.766798,0.520656
11.572544,1.663499
50.621946,4.807900
46.798681,2.334496
45.515291,3.096846
42.679386,1.162626
42.229763,5.631637
41.630866,5.543975
31.914836,8.984980
21.156414,2.038538
26.344382,3.329695
26.528410,2.594013
29.178350,7.246679
32.410656,5.013396
40.446751,1.553382
38.028191,4.242154
37.515278,3.681872
35.553647,4.731803
40.394760,4.438721
32.353348,4.371119
20.150671,4.289025
28.067232,3.929395
34.887295,2.023211
28.201628,1.012489
25.198212,2.504206
25.724183,2.307555
28.406431,2.625873
16.971593,0.796573
22.286091,1.992265
31.576324,15.835235
15.108079,2.695673
29.990913,0.066107
26.656415,5.629702
24.709615,6.401578
25.034171,4.826202
23.592804,0.351120
29.392345,0.927441
22.952669,0.615654
19.445243,1.042599
29.967648,1.365816
30.764940,6.538417
32.033495,0.296101
33.468665,0.860768
32.672896,2.617067
30.598514,2.925799
24.746788,0.284835
27.725101,1.165664
19.503033,2.936184
32.652684,0.192455
32.465900,2.029102
29.252802,0.282652
38.223265,0.026912
32.133660,14.563053
14.861147,0.761003
24.384012,7.012759
