27.228461,1.502608
31.725898,3.530828
31.361167,3.828574
33.547587,3.882998
27.549615,3.454451
24.068274,4.143667
33.997575,0.331386
30.213151,3.205083
34.911154,2.677047
39.588344,4.892002
35.466721,5.624602
46.119965,15.818765
55.321871,32.360998
16.771138,1.024002
22.544834,5.290307
23.306019,1.690238
26.349185,6.654611
20.039570,2.844206
25.830265,4.410719
25.906099,5.177459
12.923176,1.242234
10.560373,0.030539
60.231765,0.894539
59.616453,2.231928
10.517565,0.448510
11.335287,0.528259
12.251007,1.687785
54.092572,4.809438
50.017698,2.335426
48.651883,3.098223
45.624453,1.163182
45.154979,5.634891
44.519767,5.547446
34.132122,8.990898
22.700673,2.044689
28.267601,3.339784
28.448601,2.600169
31.363198,7.340486
34.842453,5.069179
43.478317,1.567471
40.870920,4.273791
40.306490,3.703459
38.194108,4.757464
43.380619,4.458793
34.746074,4.391267
21.649021,4.313517
30.156032,3.952702
37.493675,2.037779
30.311014,1.020318
27.086473,2.535741
27.652158,2.336406
30.495267,2.663963
18.127120,0.808203
23.796989,2.021350
33.792927,15.850592
16.229277,2.734093
32.033125,0.066118
28.470183,5.630537
26.392036,6.402620
26.740440,4.827097
25.202487,0.351193
31.396436,0.927621
24.518598,0.615782
20.772701,1.042830
32.016016,1.366158
33.073205,6.611908
34.343189,0.296732
35.915929,0.863505
35.106701,2.633265
32.859970,2.938967
26.539064,0.285522
29.696164,1.167336
20.930345,2.945765
34.956923,0.192676
34.801565,2.033166
31.431192,0.284377
40.949634,0.026954
34.494253,14.616506
15.903227,0.772113
26.144956,7.028374
