30.677946,1.917383
36.430183,4.546861
36.619176,4.965338
39.449908,5.049835
32.658107,4.505972
28.952881,5.432644
38.906511,0.426089
34.271342,4.103749
38.944758,3.397770
43.313473,6.136243
38.980084,7.075839
51.493207,20.087253
62.339429,41.296917
16.717439,1.170276
22.447012,6.036429
25.158860,2.100347
24.576931,6.875520
17.021557,2.729952
22.125627,4.237902
22.136765,4.972823
10.605533,1.191097
7.878975,0.029281
70.938948,1.164034
70.571849,2.909827
7.174797,0.430040
6.892310,0.503562
8.221634,1.618152
63.618036,6.254987
58.247300,3.025580
56.350876,4.004801
52.645829,1.501125
51.557757,7.237597
50.589130,7.109023
38.664651,11.504191
22.748575,2.353761
28.316532,3.842666
29.125976,3.074530
27.455032,7.098704
31.129472,4.969131
39.635071,1.569481
37.898261,4.377897
38.137874,3.910935
36.377070,5.075807
41.959765,4.873597
33.552971,4.787563
20.529741,4.570960
28.505755,4.167821
34.870029,2.096408
28.019951,1.040612
23.818652,2.457870
24.342593,2.266046
25.576787,2.555068
14.004852,0.774912
18.311219,1.938088
37.283333,19.988094
13.830300,2.625136
38.554716,0.086701
34.366870,7.390487
31.776872,8.396813
32.073792,6.322472
30.118160,0.459409
37.605503,1.214405
29.306095,0.805577
24.775204,1.363224
38.021872,1.783183
29.515286,6.475128
35.499972,0.354643
35.824674,0.987757
33.067288,2.761288
31.796485,3.214387
27.131468,0.337040
31.765554,1.440406
20.829119,3.358881
38.071801,0.240941
36.170708,2.443926
29.640078,0.298744
43.456168,0.033041
33.973484,16.420480
12.638902,0.740310
26.919875,8.364205
