28.814120,1.474885
33.900545,3.480946
33.792111,3.787348
36.273233,3.846261
29.903491,3.426650
26.304363,4.120205
36.265580,0.326462
32.083730,3.151096
36.754679,2.620914
41.258967,4.762428
37.051098,5.483305
48.577213,15.490666
58.547920,31.765081
16.651897,0.950705
22.371638,4.907215
24.118976,1.638079
25.347438,5.769919
18.736230,2.308080
24.178861,3.582962
24.240765,4.204321
12.061682,1.007037
9.908372,0.024757
65.174516,0.886326
64.666733,2.213427
9.923816,0.363587
10.765895,0.427561
11.570640,1.368221
58.491229,4.764052
53.823476,2.309082
52.212989,3.059977
48.871753,1.147935
48.111767,5.548364
47.318987,5.456269
36.220348,8.836634
22.600098,1.906052
28.136948,3.112458
28.635929,2.458807
29.491828,6.000819
32.961705,4.197976
41.431600,1.323460
39.217832,3.679703
39.022649,3.266039
37.089568,4.227262
42.435550,4.028498
33.962297,3.960788
20.980775,3.813831
29.182536,3.481888
36.022819,1.760726
29.047312,0.875289
25.500901,2.077579
26.041326,1.915392
28.478469,2.160229
16.968796,0.655165
22.282285,1.638591
35.373421,15.470144
15.180134,2.219455
35.017696,0.065749
31.164061,5.601624
28.855856,6.367255
29.185783,4.797572
27.460337,0.348839
34.245305,0.921741
26.717397,0.611671
22.612719,1.035502
34.781636,1.355586
31.276265,5.470582
34.742113,0.282136
35.672528,0.802111
33.918545,2.309918
32.150335,2.656435
26.693702,0.269763
30.584873,1.127487
20.764316,2.731366
36.344907,0.187297
35.306205,1.938723
30.383516,0.249803
41.999212,0.025951
34.043345,13.435508
14.860796,0.625910
26.394760,6.668198
