28.530090,1.491549
33.399103,3.511362
33.144673,3.812910
35.511373,3.869236
29.212783,3.444232
25.596783,4.135423
35.761208,0.329456
31.711291,3.183698
36.486811,2.654454
41.163446,4.839122
36.922554,5.567103
48.212336,15.686804
57.968602,32.123322
16.988536,0.992713
22.829641,5.126638
24.145158,1.668791
26.202880,6.238227
19.557119,2.546423
25.232386,3.952517
25.299021,4.638157
12.587169,1.111117
10.301257,0.027315
63.779233,0.891473
63.196715,2.225103
10.281584,0.401162
11.108867,0.472354
11.980598,1.509613
57.260682,4.792441
52.829922,2.325368
51.322956,3.083487
48.086682,1.157273
47.471080,5.600877
46.747916,5.511401
35.812542,8.929702
23.029842,1.985717
28.674394,3.243063
29.038170,2.540713
30.738835,6.613245
34.287595,4.613017
42.985538,1.445788
40.581488,3.990169
40.236840,3.503918
38.196586,4.518574
43.569907,4.269536
34.881666,4.201507
21.624681,4.086556
30.095955,3.737509
37.256958,1.906471
30.072440,0.950546
26.569253,2.288634
27.129727,2.109719
29.729395,2.383456
17.667081,0.722879
23.195312,1.807952
35.215975,15.696174
15.844051,2.448564
34.070924,0.065989
30.298020,5.620513
28.072943,6.390236
28.422631,4.816615
26.768426,0.350347
33.362306,0.925524
26.042973,0.614306
22.054572,1.040181
33.961779,1.362290
32.538551,6.012852
35.150774,0.290618
36.388376,0.837309
35.002956,2.484382
33.007072,2.814769
27.077826,0.278889
30.688123,1.150879
21.191737,2.854134
36.302983,0.190475
35.675124,1.993694
31.348240,0.268497
42.224075,0.026538
34.822161,14.107463
15.490508,0.690599
26.729962,6.877260
