32.954364,1.493758
38.553957,3.515319
38.238612,3.816160
40.959271,3.872122
33.685305,3.446404
29.501411,4.137232
41.285348,0.329847
36.620674,3.187994
42.158713,2.658934
47.591736,4.849485
42.682522,5.578399
55.705409,15.712984
66.957703,32.170802
19.687302,0.998657
26.456805,5.157719
27.927211,1.672968
30.376994,6.313036
22.578181,2.591375
29.151539,4.022063
29.222567,4.719861
14.477744,1.130784
11.707375,0.027799
73.559935,0.892118
72.875654,2.226550
11.562024,0.408261
12.338281,0.480762
13.447849,1.536322
66.044906,4.796006
60.954776,2.327447
59.226899,3.086513
55.499290,1.158481
54.808261,5.607752
53.982002,5.518653
41.358715,8.941981
26.685895,1.996940
33.226759,3.261468
33.633615,2.552097
35.567507,6.726794
39.712440,4.687498
49.816345,1.466662
47.043452,4.040603
46.649521,3.540509
44.283995,4.562702
50.509951,4.304960
40.438286,4.236984
25.071111,4.128282
34.892406,3.776923
43.190878,1.929945
34.859700,0.962879
30.750689,2.327554
31.401176,2.145501
34.279045,2.425618
20.166399,0.735674
26.463167,1.839951
40.704774,15.726577
18.296939,2.491744
39.267550,0.066017
34.915895,5.622732
32.354349,6.392959
32.761430,4.818898
30.858430,0.350530
38.456932,0.925979
30.021958,0.614625
25.426001,1.040751
39.158999,1.363115
37.685022,6.110391
40.704551,0.291792
42.168501,0.842287
40.581112,2.511526
38.264494,2.838022
31.364045,0.280159
35.504558,1.154072
24.558868,2.871531
41.978165,0.190905
41.306248,2.001283
36.344094,0.271397
48.862060,0.026619
40.361144,14.203712
17.745734,0.702824
30.956124,6.906239
