31.757237,1.892392
37.671577,4.483751
37.828411,4.893174
40.734026,4.975156
33.702915,4.438088
29.847567,5.348205
40.240227,0.420235
35.463921,4.048968
40.336153,3.355170
44.904614,6.066005
40.403123,6.992935
53.330518,19.834506
64.532109,40.758370
17.397391,1.165509
23.360892,6.012402
26.099599,2.078111
25.623678,6.872272
17.766085,2.729951
23.092731,4.237901
23.104576,4.972822
11.069949,1.191097
8.224039,0.029281
73.240536,1.146756
72.836619,2.866127
7.489009,0.430045
7.193556,0.503995
8.581675,1.618216
65.688263,6.162457
60.180899,2.981909
58.240993,3.947825
54.424051,1.479991
53.332113,7.138874
52.344363,7.013556
40.013095,11.351327
23.669579,2.343124
29.463343,3.825423
30.281878,3.054895
28.651367,7.098672
32.479163,4.968977
41.341374,1.569273
39.517254,4.376351
39.749092,3.907469
37.907680,5.070018
43.707045,4.864259
34.951795,4.778841
21.395897,4.566540
29.710746,4.164270
36.357423,2.095548
29.218756,1.040300
24.855580,2.457852
25.402079,2.266028
26.696269,2.555068
14.618203,0.774912
19.113170,1.938088
38.637087,19.749479
14.435094,2.625135
39.744508,0.085352
35.419462,7.274814
32.756583,8.266063
33.072135,6.224786
31.063994,0.452366
38.780052,1.195697
30.226038,0.793221
25.556889,1.342411
39.233336,1.756209
30.795419,6.474947
36.895267,0.352081
37.280952,0.983679
34.468038,2.759259
33.120169,3.208153
28.209751,0.334930
32.966942,1.426073
21.677488,3.345648
39.479032,0.238251
37.584266,2.425139
30.894792,0.298513
45.115420,0.032731
35.369054,16.369134
13.192426,0.740310
27.982186,8.306640
