36.083962,1.503568
42.031787,3.532461
41.538089,3.829837
44.429454,3.884085
36.481795,3.455237
31.865634,4.144262
45.043747,0.331549
40.035188,3.206920
46.272341,2.679037
52.486716,4.896768
47.019145,5.629759
61.128047,15.830375
73.314015,32.381631
22.252621,1.026986
29.913344,5.305921
30.905143,1.692195
34.926490,6.696997
26.350075,2.883591
34.007321,4.470628
34.095145,5.248239
16.885083,1.259838
13.511481,0.030973
79.767439,0.894780
78.946926,2.232455
13.204927,0.454872
13.915597,0.535757
15.330443,1.711719
71.638501,4.810780
66.251429,2.336243
64.447554,3.099436
60.440665,1.163672
59.828403,5.637777
58.991147,5.550532
45.229123,8.996165
30.120244,2.050298
37.506691,3.348986
37.744392,2.605771
41.403043,7.430738
46.080547,5.121912
57.575557,1.580600
54.164129,4.303025
53.448923,3.723289
50.655039,4.781005
57.547945,4.477164
46.092549,4.409712
28.709427,4.336004
39.987845,3.974117
49.693822,2.051225
40.164821,1.027562
35.773724,2.565962
36.524711,2.364029
40.012760,2.701426
23.372245,0.819667
30.655094,2.050021
44.797629,15.864384
21.350746,2.771707
42.410568,0.066128
37.692052,5.631247
34.941837,6.403510
35.404779,4.827864
33.370072,0.351256
41.570134,0.927776
32.464475,0.615891
27.505401,1.043028
42.395247,1.366453
43.736860,6.681446
45.562232,0.297306
47.654737,0.866002
46.548360,2.648161
43.591657,2.951019
35.211176,0.286147
39.383468,1.168849
27.771155,2.954509
46.349318,0.192876
46.168347,2.036860
41.676244,0.285963
54.313136,0.026993
45.766614,14.665336
20.634770,0.783066
34.686809,7.042577
