25.558104,1.503568
29.763526,3.532461
29.408844,3.829837
31.454005,3.884085
25.825852,3.455237
22.555993,4.144262
31.897634,0.331549
28.354043,3.206920
32.779543,2.679037
37.194991,4.896768
33.317401,5.629759
43.302783,15.830375
51.927869,32.381631
15.816631,1.026986
21.262843,5.305921
21.907430,1.692195
24.931876,6.696997
19.064401,2.883591
24.561077,4.470628
24.636736,5.248239
12.318252,1.259838
10.112169,0.030973
56.470965,0.894780
55.887932,2.232455
10.109428,0.454872
10.943400,0.535757
11.783325,1.711719
50.716701,4.810780
46.906985,2.336243
45.632257,3.099436
42.796870,1.163672
42.368538,5.637777
41.778195,5.550532
32.033121,8.996165
21.403496,2.050298
26.652773,3.348986
26.797620,2.605771
29.783547,7.430738
33.047821,5.121912
41.191424,1.580600
38.684770,4.303025
38.109607,3.723289
36.100139,4.781005
40.970460,4.477164
32.818301,4.409712
20.466700,4.336004
28.513839,3.974117
35.482472,2.051225
28.694516,1.027562
25.715320,2.565962
26.250675,2.364029
29.032656,2.701426
17.330323,0.819667
22.755219,2.050021
31.740956,15.864384
15.436546,2.771707
30.020110,0.066128
26.679744,5.631247
24.733359,6.403510
25.061560,4.827864
23.621780,0.351256
29.425991,0.927776
22.980707,0.615891
19.470574,1.043028
30.011667,1.366453
31.371772,6.681446
32.336988,0.297306
33.870790,0.866002
33.201103,2.648161
31.033704,2.951019
25.000464,0.286147
27.923506,1.168849
19.740615,2.954509
32.848785,0.192876
32.761180,2.036860
29.723273,0.285963
38.516858,0.026993
32.549296,14.665336
15.183750,0.783066
24.621716,7.042577
