30.820066,1.511020
35.722277,3.544327
35.175544,3.838387
37.574924,3.891196
30.812430,3.460161
26.859867,4.147662
38.313488,0.332749
34.130871,3.220861
39.639912,2.694950
45.258551,4.936844
40.478649,5.672657
52.352182,15.922978
62.616443,32.541678
20.060339,1.055887
26.984477,5.457336
26.785034,1.709148
32.884870,7.132802
26.491207,3.505243
34.019882,5.366366
34.158165,6.323803
17.233467,1.577059
13.905308,0.038973
67.442802,0.896345
66.693066,2.235786
13.566305,0.572368
14.262563,0.674121
15.744555,2.153869
60.584769,4.819553
56.133148,2.341841
54.666251,3.107947
51.309913,1.167169
50.917846,5.659193
50.267499,5.573818
38.572853,9.036332
27.069035,2.104376
33.714579,3.437726
33.522625,2.658580
40.825254,8.594166
44.773110,5.729442
55.118288,1.721605
51.213310,4.606219
49.821160,3.923842
47.005072,5.017639
52.855376,4.659514
42.379385,4.593027
26.719941,4.562942
37.298855,4.190909
46.886503,2.190053
38.061172,1.103075
35.161790,2.944681
35.872009,2.707920
40.493243,3.333886
24.050582,1.031371
31.547678,2.579522
38.515063,15.977992
21.424725,3.353459
35.746072,0.066181
31.758573,5.635205
29.449739,6.408562
29.853593,4.832339
28.151332,0.351632
35.058521,0.928686
27.386707,0.616546
23.210134,1.044231
35.796959,1.368285
42.531308,7.486709
40.266584,0.302648
42.943179,0.890177
43.526056,2.799515
40.026638,3.070610
31.296787,0.292052
34.260360,1.182192
25.059430,3.039337
40.033591,0.194569
40.691748,2.071000
38.938393,0.302058
47.409445,0.027336
41.556457,15.143198
21.195881,0.984977
30.716308,7.175524
