24.976862,1.352379
29.040293,3.175497
28.658853,3.441407
30.637509,3.489622
25.143071,3.103836
21.942524,3.721865
31.130957,0.298072
27.692880,2.883850
32.063294,2.410448
36.452135,4.409084
32.636865,5.068146
42.353148,14.242860
50.746274,29.125402
15.676058,0.930461
21.077110,4.807807
21.500563,1.524561
24.940507,6.135388
19.289152,2.720354
24.833087,4.211525
24.914918,4.946378
12.485614,1.190913
10.246468,0.029281
54.999649,0.803882
54.414884,2.005466
10.231788,0.430035
11.060873,0.506502
11.923537,1.618258
49.399755,4.322191
45.719258,2.099425
44.494128,2.785614
41.741196,1.045947
41.357820,5.068852
40.797858,4.991102
31.289785,8.090207
21.198152,1.856586
26.398402,3.032687
26.466270,2.355148
30.045916,6.957567
33.255304,4.759082
41.338112,1.457881
38.730327,3.948314
38.045520,3.399791
36.005967,4.359893
40.774842,4.071997
32.669110,4.011677
20.425860,3.957464
28.469819,3.629570
35.509382,1.880631
28.740767,0.943672
25.928128,2.398684
26.464468,2.209028
29.400241,2.551763
17.568112,0.774912
23.066406,1.938088
31.080638,14.279647
15.614431,2.613511
29.202895,0.059387
25.949951,5.057037
24.059643,5.750766
24.383415,4.335987
22.986934,0.315488
28.631782,0.833270
22.362881,0.553174
18.949301,0.936849
29.215145,1.227442
31.573368,6.210854
31.898423,0.268520
33.566762,0.784553
33.166617,2.420445
30.883792,2.683797
24.695937,0.258655
27.432704,1.053525
19.569500,2.677286
32.208094,0.173700
32.294981,1.838961
29.687458,0.261306
37.874301,0.024340
32.312720,13.305060
15.395215,0.740308
24.299744,6.362494
