30.813374,1.510920
35.717667,3.544188
35.172945,3.838301
37.572812,3.891129
30.811207,3.460119
26.859376,4.147639
38.308021,0.332734
34.124643,3.220682
39.628998,2.694722
45.239758,4.936210
40.463293,5.671993
52.338052,15.921661
62.602897,32.539527
20.027066,1.055282
26.939133,5.454156
26.770733,1.708864
32.779779,7.122849
26.333370,3.484774
33.825005,5.338694
33.960179,6.289966
17.118336,1.564233
13.809079,0.038630
67.439247,0.896330
66.690245,2.235758
13.478327,0.567324
14.178087,0.668182
15.643740,2.134890
60.581383,4.819471
56.128576,2.341783
54.660887,3.107854
51.304220,1.167129
50.910090,5.658931
50.258753,5.573522
38.565560,9.035811
27.026816,2.103253
33.661762,3.435883
33.482517,2.657532
40.617724,8.562951
44.573709,5.714452
54.906309,1.718283
51.041360,4.599248
49.680747,3.919333
46.880340,5.012357
52.734503,4.655517
42.280879,4.589001
26.646139,4.557853
37.192806,4.186030
46.732930,2.186872
37.930100,1.101332
34.987943,2.934747
35.695857,2.698946
40.239374,3.311046
23.881733,1.022288
31.326372,2.556802
38.501563,15.976268
21.298949,3.334776
35.745440,0.066180
31.758106,5.635179
29.449229,6.408528
29.852945,4.832307
28.150584,0.351629
35.057697,0.928679
27.385986,0.616541
23.209450,1.044221
35.795655,1.368270
42.340408,7.466771
40.224221,0.302544
42.872490,0.889671
43.398288,2.796095
39.935469,3.067991
31.258626,0.291935
34.238931,1.181960
25.017081,3.037554
40.015433,0.194542
40.652077,2.070349
38.825280,0.301695
47.375658,0.027330
41.477688,15.132984
21.047894,0.976363
30.682223,7.172923
