27.168254,1.669902
31.877394,3.935626
31.698123,4.277321
33.990179,4.341978
27.988076,3.866467
24.565775,4.645289
34.117974,0.369193
30.222055,3.565869
34.703907,2.969927
39.062062,5.406489
35.056373,6.222031
45.861210,17.552162
55.202524,35.964815
15.956335,1.095784
21.440095,5.657621
22.876587,1.862325
24.468394,6.769258
18.214852,2.729888
23.496236,4.237640
23.559328,4.972588
11.741740,1.191097
9.671468,0.029281
61.058416,1.000465
60.537220,2.497725
9.708085,0.430038
10.558380,0.506138
11.323430,1.618286
54.808687,5.378014
50.508032,2.608251
49.035469,3.457645
45.922686,1.297443
45.277427,6.275618
44.561996,6.173641
34.125193,10.000814
21.642183,2.194166
26.945587,3.583243
27.349636,2.817711
28.622397,7.095195
31.942490,4.958614
40.082109,1.559701
37.879803,4.322812
37.613925,3.817736
35.725650,4.932447
40.805652,4.680204
32.663850,4.603656
20.218619,4.455376
28.131926,4.071113
34.783643,2.067082
28.064667,1.028939
24.741542,2.456132
25.263959,2.264302
27.701256,2.555057
16.547684,0.774912
21.731691,1.938088
33.451234,17.547812
14.755396,2.625045
32.700597,0.074126
29.089222,6.314355
26.944998,7.178364
27.268604,5.409821
25.670568,0.393435
32.002485,1.039449
24.975387,0.689862
21.145139,1.168010
32.544970,1.529419
30.311871,6.462357
33.141181,0.322752
34.179736,0.924367
32.709618,2.703370
30.914082,3.085831
25.499316,0.309226
29.045100,1.283246
19.900891,3.149426
34.431232,0.212728
33.655706,2.215758
29.297007,0.292262
39.927061,0.029567
32.667846,15.532493
14.480624,0.740310
25.191050,7.633458
