30.936117,2.069605
36.986676,4.944483
37.426006,5.430913
40.441222,5.535813
33.600589,4.951737
30.005919,5.995292
39.450908,0.462768
34.640394,4.441787
39.143645,3.651773
43.275902,6.534444
38.998507,7.551944
51.770654,21.597230
62.867130,44.578189
16.341406,1.187676
21.937579,6.123495
25.041471,2.221132
23.797005,6.883240
16.402909,2.729952
21.323586,4.237904
21.333624,4.972824
10.218597,1.191097
7.591422,0.029282
72.771366,1.276673
72.561235,3.196345
6.913182,0.429858
6.647443,0.499909
7.922100,1.616675
65.220472,6.857231
59.464609,3.306349
57.403039,4.368423
53.549729,1.635269
52.235652,7.853886
51.165902,7.700024
39.062602,12.445108
22.258662,2.393864
27.704747,3.907522
28.620612,3.158423
26.472498,7.098747
30.040844,4.969392
38.298350,1.569902
36.673970,4.381421
36.987099,3.919997
35.308351,5.091618
40.813830,4.901776
32.628820,4.813611
19.915680,4.582692
27.642377,4.177046
33.753424,2.098410
27.106863,1.041310
22.969714,2.457896
23.475902,2.266073
24.645015,2.555068
13.493726,0.774912
17.642927,1.938089
37.344243,21.372715
13.328091,2.625136
39.968282,0.095695
35.683277,8.163703
32.948410,9.268770
33.189821,6.971598
31.108163,0.506049
38.886022,1.338557
30.272091,0.887406
25.564543,1.500766
39.152584,1.960647
28.481437,6.475434
34.956637,0.366166
35.023068,1.002701
32.052288,2.766434
30.929943,3.233251
26.652548,0.345979
31.539835,1.515722
20.354576,3.406682
37.988440,0.255982
35.660940,2.530851
28.734198,0.299333
43.058934,0.034615
33.139826,16.594311
12.177635,0.740310
26.485019,8.617902
