28.971302,2.087716
34.667378,4.994083
35.109391,5.490910
37.953130,5.599173
31.548681,5.010556
28.201545,6.070964
36.971098,0.467309
32.449830,4.482748
36.642546,3.681092
40.481196,6.577206
36.485967,7.604028
48.464427,21.772013
58.874675,44.968742
15.247722,1.188674
20.468909,6.128435
23.413602,2.233329
22.183162,6.883460
15.284637,2.729952
19.869956,4.237904
19.879272,4.972824
9.521878,1.191097
7.073825,0.029282
68.300428,1.291394
68.124130,3.234075
6.441895,0.429796
6.195546,0.499361
7.382094,1.616256
61.208345,6.935766
55.775716,3.342361
53.826707,4.414594
50.203870,1.652175
48.947015,7.929784
47.934104,7.771962
36.590213,12.558722
20.771135,2.396273
25.853065,3.911406
26.720427,3.164440
24.668621,7.098747
27.995545,4.969395
35.694578,1.569911
34.185020,4.381514
34.483940,3.920305
32.921403,5.092197
38.062718,4.902992
30.428698,4.814716
18.568338,4.583101
25.771348,4.177356
31.463514,2.098465
25.266544,1.041328
21.404745,2.457896
21.876506,2.266073
22.964735,2.555068
12.573699,0.774912
16.440000,1.938089
34.943227,21.526457
12.419469,2.625136
37.566307,0.096905
33.546209,8.268118
30.969154,9.386168
31.187430,7.058593
29.223890,0.512271
36.536353,1.355167
28.438805,0.898324
24.012848,1.519066
36.765867,1.984123
26.542189,6.475438
32.643405,0.367055
32.679494,1.003563
29.881577,2.766600
28.845240,3.234067
24.882178,0.346613
29.480944,1.522973
18.991702,3.409382
35.529508,0.257565
33.305744,2.537830
26.788546,0.299353
40.238393,0.034760
30.915026,16.603240
11.347341,0.740310
24.729989,8.636912
